hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8037, 0.00000, 178.596, -104.116, -181, -102.804, 1.10561, 209.163, -2.37066E-005, -1.28137E-005, -3.1596, 3.56306, 4.69593, 0.946912, -1.51244, -4.52085, 0.0804508, 0.0687393
8038, 0.00000, 179.875, -104.796, -182.226, -103.609, 0.987709, 210.509, -2.23854E-005, -1.53584E-005, -2.93328, 3.30601, 4.3024, 0.869568, -1.38413, -4.1455, 0.113441, 0.0401466
8039, 0.00000, 182.26, -106.046, -184.239, -105.005, 0.858088, 212.804, -1.8713E-005, -1.26865E-005, -2.47384, 2.78501, 3.62954, 0.737461, -1.16647, -3.50141, 0.0930572, 0.0369399
8040, 0.00000, 185.164, -107.556, -186.69, -106.714, 0.687372, 215.608, -1.43541E-005, -9.56583E-006, -1.91689, 2.15486, 2.81349, 0.575365, -0.902917, -2.71795, 0.0694469, 0.0314715
8041, 0.00000, 187.629, -108.828, -188.775, -108.174, 0.530403, 217.999, -1.07363E-005, -7.05266E-006, -1.44572, 1.6231, 2.12241, 0.436431, -0.68021, -2.05274, 0.0507389, 0.0254683
8042, 0.00000, 188.893, -109.476, -189.843, -108.926, 0.445748, 219.228, -8.91007E-006, -5.80933E-006, -1.20486, 1.35177, 1.76897, 0.364781, -0.566514, -1.71193, 0.0415916, 0.021951
8043, 0.00000, 189.476, -109.774, -190.336, -109.274, 0.405707, 219.795, -8.07363E-006, -5.24585E-006, -1.09385, 1.22684, 1.60605, 0.331614, -0.514152, -1.55469, 0.0374721, 0.0202275
8044, 0.00000, 189.669, -109.873, -190.5, -109.389, 0.392186, 219.984, -7.79876E-006, -5.06314E-006, -1.05709, 1.18548, 1.55204, 0.320603, -0.496798, -1.50253, 0.036144, 0.0196134
8045, 0.00000, 189.424, -109.748, -190.292, -109.242, 0.409549, 219.744, -8.14565E-006, -5.29041E-006, -1.10379, 1.23802, 1.6207, 0.334599, -0.51887, -1.56886, 0.0377869, 0.0204424
8046, 0.00000, 188.441, -109.245, -189.46, -108.657, 0.476595, 218.787, -9.55844E-006, -6.24353E-006, -1.29093, 1.44869, 1.89538, 0.390454, -0.60717, -1.83389, 0.0447614, 0.0233048
8047, 0.00000, 186.482, -108.237, -187.803, -107.493, 0.60543, 216.883, -1.24051E-005, -8.19072E-006, -1.66486, 1.87026, 2.44414, 0.501313, -0.78386, -2.36268, 0.059137, 0.0285655
8048, 0.00000, 186.096, -107.779, -187.265, -107.378, 0.434213, 216.392, -1.39425E-005, -9.33639E-006, -1.60764, 1.95167, 2.48527, 0.410805, -0.882425, -2.35279, 0.0613237, 0.0262227
8049, 0.00000, 187.329, -107.893, -187.882, -108.337, -0.0386636, 217.354, -1.40641E-005, -9.56675E-006, -1.1092, 1.68364, 2.0063, 0.115169, -0.900125, -1.79179, 0.0506499, 0.0164717
8050, 0.00000, 188.578, -108.008, -188.507, -109.31, -0.518621, 218.33, -1.41627E-005, -9.77629E-006, -0.606801, 1.41511, 1.52447, -0.18396, -0.919159, -1.2263, 0.0402526, 0.00627265
8051, 0.00000, 190.093, -108.253, -189.354, -110.445, -1.02266, 219.564, -1.38737E-005, -9.71073E-006, -0.054063, 1.09312, 0.970901, -0.500164, -0.916978, -0.589985, 0.0285326, -0.00518776
8052, 0.00000, 190.154, -108.286, -189.407, -110.48, -1.02507, 219.624, -1.37769E-005, -9.63994E-006, -0.0439007, 1.08029, 0.954784, -0.502522, -0.91099, -0.574874, 0.028125, -0.00533404
8053, 0.00000, 189.322, -108.129, -188.922, -109.866, -0.765463, 218.935, -1.4021E-005, -9.74068E-006, -0.335219, 1.25664, 1.25239, -0.339135, -0.917923, -0.91373, 0.0343894, 0.000747548
8054, 0.00000, 187.54, -107.742, -187.847, -108.576, -0.247926, 217.441, -1.47055E-005, -1.00834E-005, -0.938024, 1.6375, 1.88122, -0.00949094, -0.945701, -1.62152, 0.048296, 0.0126607
8055, 0.00000, 185.42, -107.171, -186.482, -107.091, 0.281445, 215.621, -1.59054E-005, -1.07923E-005, -1.60538, 2.09544, 2.60736, 0.336379, -1.00721, -2.42075, 0.0656114, 0.0245917
8056, 0.00000, 182.426, -106.133, -184.377, -105.101, 0.849425, 212.961, -1.84552E-005, -1.24844E-005, -2.44209, 2.74905, 3.58335, 0.728371, -1.15159, -3.45719, 0.0914732, 0.0368563
8057, 0.00000, 180.287, -105.013, -182.574, -103.85, 0.966439, 210.904, -2.1726E-005, -1.48782E-005, -2.85356, 3.21558, 4.1858, 0.846807, -1.34651, -4.03428, 0.109796, 0.0399179
8058, 0.00000, 179.194, -104.436, -181.606, -103.193, 1.03992, 209.817, -2.31676E-005, -1.46603E-005, -3.05465, 3.44392, 4.50462, 0.909201, -1.44994, -4.33895, 0.101769, 0.0519551
8059, 0.00000, 178.678, -104.16, -181.088, -102.859, 1.09522, 209.255, -2.36231E-005, -1.30943E-005, -3.14486, 3.54637, 4.66863, 0.941506, -1.50353, -4.49511, 0.0837106, 0.0663509
8060, 0.00000, 178.28, -103.951, -180.674, -102.599, 1.1431, 208.803, -2.377E-005, -1.19667E-005, -3.21632, 3.62761, 4.79283, 0.966025, -1.5465, -4.61979, 0.073805, 0.080825
8061, 0.00000, 178.596, -104.116, -181, -102.804, 1.10561, 209.163, -2.37066E-005, -1.28137E-005, -3.1596, 3.56306, 4.69593, 0.946912, -1.51244, -4.52085, 0.0804508, 0.0687393
8062, 0.00000, 179.875, -104.796, -182.226, -103.609, 0.987709, 210.509, -2.23854E-005, -1.53584E-005, -2.93328, 3.30601, 4.3024, 0.869568, -1.38413, -4.1455, 0.113441, 0.0401466
8063, 0.00000, 182.26, -106.046, -184.239, -105.005, 0.858088, 212.804, -1.8713E-005, -1.26865E-005, -2.47384, 2.78501, 3.62954, 0.737461, -1.16647, -3.50141, 0.0930572, 0.0369399
8064, 0.00000, 185.164, -107.556, -186.69, -106.714, 0.687372, 215.608, -1.43541E-005, -9.56583E-006, -1.91689, 2.15486, 2.81349, 0.575365, -0.902917, -2.71795, 0.0694469, 0.0314715
8065, 0.00000, 187.629, -108.828, -188.775, -108.174, 0.530403, 217.999, -1.07363E-005, -7.05266E-006, -1.44572, 1.6231, 2.12241, 0.436431, -0.68021, -2.05274, 0.0507389, 0.0254683
8066, 0.00000, 188.893, -109.476, -189.843, -108.926, 0.445748, 219.228, -8.91007E-006, -5.80933E-006, -1.20486, 1.35177, 1.76897, 0.364781, -0.566514, -1.71193, 0.0415916, 0.021951
8067, 0.00000, 189.476, -109.774, -190.336, -109.274, 0.405707, 219.795, -8.07363E-006, -5.24585E-006, -1.09385, 1.22684, 1.60605, 0.331614, -0.514152, -1.55469, 0.0374721, 0.0202275
8068, 0.00000, 189.669, -109.873, -190.5, -109.389, 0.392186, 219.984, -7.79876E-006, -5.06314E-006, -1.05709, 1.18548, 1.55204, 0.320603, -0.496798, -1.50253, 0.036144, 0.0196134
8069, 0.00000, 189.424, -109.748, -190.292, -109.242, 0.409549, 219.744, -8.14565E-006, -5.29041E-006, -1.10379, 1.23802, 1.6207, 0.334599, -0.51887, -1.56886, 0.0377869, 0.0204424
8070, 0.00000, 188.441, -109.245, -189.46, -108.657, 0.476595, 218.787, -9.55844E-006, -6.24353E-006, -1.29093, 1.44869, 1.89538, 0.390454, -0.60717, -1.83389, 0.0447614, 0.0233048
8071, 0.00000, 186.482, -108.237, -187.803, -107.493, 0.60543, 216.883, -1.24051E-005, -8.19072E-006, -1.66486, 1.87026, 2.44414, 0.501313, -0.78386, -2.36268, 0.059137, 0.0285655
8072, 0.00000, 186.095, -107.779, -187.264, -107.377, 0.434481, 216.391, -1.39427E-005, -9.33645E-006, -1.60794, 1.95186, 2.48558, 0.410976, -0.882432, -2.35315, 0.0613309, 0.0262283
8073, 0.00000, 190.427, -108.421, -189.635, -110.645, -1.0475, 219.888, -1.3398E-005, -9.3789E-006, 0.00930817, 1.02252, 0.878334, -0.519576, -0.887681, -0.500259, 0.0263669, -0.00630131
8074, 0.00000, 200.616, -109.815, -195.194, -118.421, -4.65987, 228.171, -1.17279E-005, -9.09161E-006, 3.75184, -1.04951, -2.79277, -2.72641, -0.960139, 3.78473, -0.0376174, -0.0972999
8075, 0.00000, 215.564, -111.334, -203.068, -130.141, -10.4437, 240.296, -9.21944E-006, -8.47567E-006, 9.20949, -3.81621, -7.96062, -6.10033, -1.27685, 9.97664, -0.0940052, -0.259596
8076, 0.00000, 226.45, -111.958, -208.496, -138.921, -15.0543, 249.022, -7.54137E-006, -8.0589E-006, 13.1942, -5.63033, -11.5724, -8.68137, -1.68407, 14.4321, -0.112737, -0.394072
8077, 0.00000, 240.789, -111.885, -213.543, -149.296, -19.9365, 258.942, -5.69163E-006, -1.39991E-005, 18.943, -7.87072, -16.0021, -12.1999, -2.35817, 19.9153, -0.772546, -0.459374
8078, 0.00000, 201.568, -109.851, -195.639, -119.191, -5.07072, 228.908, -1.18335E-005, -9.26034E-006, 4.14024, -1.23328, -3.14796, -2.972, -0.994086, 4.21614, -0.042636, -0.10787
8079, 0.00000, 190.022, -107.977, -189.097, -110.507, -1.19862, 219.386, -1.48378E-005, -1.04552E-005, 0.0537458, 1.10871, 0.930386, -0.601133, -0.984018, -0.504508, 0.0283348, -0.00809378
8080, 0.00000, 182.426, -106.133, -184.377, -105.101, 0.849521, 212.961, -1.84538E-005, -1.24801E-005, -2.44202, 2.74898, 3.58333, 0.728371, -1.15159, -3.45717, 0.091431, 0.0368864
8081, 0.00000, 180.287, -105.013, -182.574, -103.85, 0.966439, 210.904, -2.1726E-005, -1.48781E-005, -2.85356, 3.21558, 4.1858, 0.846807, -1.34651, -4.03428, 0.109796, 0.039918
8082, 0.00000, 179.194, -104.436, -181.606, -103.193, 1.03992, 209.817, -2.31676E-005, -1.46603E-005, -3.05465, 3.44392, 4.50462, 0.909201, -1.44994, -4.33895, 0.101769, 0.0519551
8083, 0.00000, 178.678, -104.16, -181.088, -102.859, 1.09522, 209.255, -2.36231E-005, -1.30943E-005, -3.14486, 3.54637, 4.66863, 0.941506, -1.50353, -4.49511, 0.0837106, 0.0663509
8084, 0.00000, 178.28, -103.951, -180.674, -102.599, 1.1431, 208.803, -2.377E-005, -1.19667E-005, -3.21632, 3.62761, 4.79283, 0.966025, -1.5465, -4.61979, 0.073805, 0.080825
8085, 0.00000, 178.596, -104.116, -181, -102.804, 1.10561, 209.163, -2.37066E-005, -1.28137E-005, -3.1596, 3.56306, 4.69593, 0.946912, -1.51244, -4.52085, 0.0804508, 0.0687393
8086, 0.00000, 179.875, -104.796, -182.226, -103.609, 0.987709, 210.509, -2.23854E-005, -1.53584E-005, -2.93328, 3.30601, 4.3024, 0.869568, -1.38413, -4.1455, 0.113441, 0.0401466
8087, 0.00000, 182.26, -106.046, -184.239, -105.005, 0.858088, 212.804, -1.8713E-005, -1.26865E-005, -2.47384, 2.78501, 3.62954, 0.737461, -1.16647, -3.50141, 0.0930572, 0.0369399
8088, 0.00000, 185.164, -107.556, -186.69, -106.714, 0.687372, 215.608, -1.43541E-005, -9.56583E-006, -1.91689, 2.15486, 2.81349, 0.575365, -0.902917, -2.71795, 0.0694469, 0.0314715
8089, 0.00000, 187.629, -108.828, -188.775, -108.174, 0.530403, 217.999, -1.07363E-005, -7.05266E-006, -1.44572, 1.6231, 2.12241, 0.436431, -0.68021, -2.05274, 0.0507389, 0.0254683
8090, 0.00000, 188.893, -109.476, -189.843, -108.926, 0.445748, 219.228, -8.91007E-006, -5.80933E-006, -1.20486, 1.35177, 1.76897, 0.364781, -0.566514, -1.71193, 0.0415916, 0.021951
8091, 0.00000, 189.476, -109.774, -190.336, -109.274, 0.405707, 219.795, -8.07363E-006, -5.24585E-006, -1.09385, 1.22684, 1.60605, 0.331614, -0.514152, -1.55469, 0.0374721, 0.0202275
8092, 0.00000, 189.669, -109.873, -190.5, -109.389, 0.392186, 219.984, -7.79876E-006, -5.06314E-006, -1.05709, 1.18548, 1.55204, 0.320603, -0.496798, -1.50253, 0.036144, 0.0196134
8093, 0.00000, 189.424, -109.748, -190.292, -109.242, 0.409549, 219.744, -8.14565E-006, -5.29041E-006, -1.10379, 1.23802, 1.6207, 0.334599, -0.51887, -1.56886, 0.0377869, 0.0204424
8094, 0.00000, 188.441, -109.245, -189.46, -108.657, 0.476595, 218.787, -9.55844E-006, -6.24353E-006, -1.29093, 1.44869, 1.89538, 0.390454, -0.60717, -1.83389, 0.0447614, 0.0233048
8095, 0.00000, 186.482, -108.237, -187.803, -107.493, 0.60543, 216.883, -1.24051E-005, -8.19072E-006, -1.66486, 1.87026, 2.44414, 0.501313, -0.78386, -2.36268, 0.059137, 0.0285655
8096, 0.00000, 186.091, -107.778, -187.262, -107.374, 0.435817, 216.388, -1.39437E-005, -9.3367E-006, -1.60946, 1.95278, 2.48713, 0.411827, -0.882464, -2.35491, 0.0613671, 0.0262563
8097, 0.00000, 191.897, -108.66, -190.462, -111.747, -1.53736, 221.092, -1.30914E-005, -9.29307E-006, 0.540963, 0.713672, 0.345876, -0.824663, -0.886033, 0.112712, 0.0156801, -0.0179039
8098, 0.00000, 200.343, -109.78, -195.045, -118.211, -4.56052, 227.947, -1.17789E-005, -9.1047E-006, 3.65237, -0.995816, -2.69609, -2.66685, -0.957126, 3.67095, -0.0362039, -0.0946225
8099, 0.00000, 205.022, -110.337, -197.559, -121.834, -6.29854, 231.755, -1.09665E-005, -8.9095E-006, 5.35972, -1.89821, -4.34084, -3.7006, -1.02504, 5.61825, -0.0584335, -0.141999
8100, 0.00000, 199.593, -109.694, -194.646, -117.63, -4.28079, 227.341, -1.18795E-005, -9.10642E-006, 3.3743, -0.848599, -2.42833, -2.49909, -0.946231, 3.35451, -0.0322626, -0.0871411
8101, 0.00000, 197.364, -109.372, -193.409, -115.933, -3.50008, 225.512, -1.23668E-005, -9.27012E-006, 2.57479, -0.404737, -1.64147, -2.02701, -0.932311, 2.43548, -0.0198269, -0.0664934
8102, 0.00000, 191.266, -108.372, -189.953, -111.355, -1.46681, 220.489, -1.38821E-005, -9.8296E-006, 0.406917, 0.846536, 0.527764, -0.775249, -0.933929, -0.069357, 0.0196241, -0.0152004
8103, 0.00000, 186.916, -107.442, -187.336, -108.196, -0.191502, 216.844, -1.55462E-005, -1.06697E-005, -1.06671, 1.77123, 2.06042, 0.0344387, -0.996723, -1.79811, 0.0528133, 0.0146298
8104, 0.00000, 182.426, -106.133, -184.377, -105.101, 0.849457, 212.961, -1.84547E-005, -1.24829E-005, -2.44207, 2.74902, 3.58335, 0.728371, -1.15159, -3.45718, 0.0914591, 0.0368663
8105, 0.00000, 180.287, -105.013, -182.574, -103.85, 0.966439, 210.904, -2.1726E-005, -1.48781E-005, -2.85356, 3.21558, 4.1858, 0.846807, -1.34651, -4.03428, 0.109796, 0.0399179
8106, 0.00000, 179.194, -104.436, -181.606, -103.193, 1.03992, 209.817, -2.31676E-005, -1.46603E-005, -3.05465, 3.44392, 4.50462, 0.909201, -1.44994, -4.33895, 0.101769, 0.0519551
8107, 0.00000, 178.678, -104.16, -181.088, -102.859, 1.09522, 209.255, -2.36231E-005, -1.30943E-005, -3.14486, 3.54637, 4.66863, 0.941506, -1.50353, -4.49511, 0.0837106, 0.0663509
8108, 0.00000, 178.28, -103.951, -180.674, -102.599, 1.1431, 208.803, -2.377E-005, -1.19667E-005, -3.21632, 3.62761, 4.79283, 0.966025, -1.5465, -4.61979, 0.073805, 0.080825
8109, 0.00000, 178.596, -104.116, -181, -102.804, 1.10561, 209.163, -2.37066E-005, -1.28137E-005, -3.1596, 3.56306, 4.69593, 0.946912, -1.51244, -4.52085, 0.0804508, 0.0687393
8110, 0.00000, 179.875, -104.796, -182.226, -103.609, 0.987709, 210.509, -2.23854E-005, -1.53584E-005, -2.93328, 3.30601, 4.3024, 0.869568, -1.38413, -4.1455, 0.113441, 0.0401466
8111, 0.00000, 182.26, -106.046, -184.239, -105.005, 0.858088, 212.804, -1.8713E-005, -1.26865E-005, -2.47384, 2.78501, 3.62954, 0.737461, -1.16647, -3.50141, 0.0930572, 0.0369399
8112, 0.00000, 185.164, -107.556, -186.69, -106.714, 0.687372, 215.608, -1.43541E-005, -9.56583E-006, -1.91689, 2.15486, 2.81349, 0.575365, -0.902917, -2.71795, 0.0694469, 0.0314715
8113, 0.00000, 187.066, -108.538, -188.298, -107.84, 0.567348, 217.451, -1.1556E-005, -7.61415E-006, -1.5533, 1.74441, 2.28029, 0.468307, -0.731048, -2.20486, 0.0548875, 0.0269682
8114, 0.00000, 188.436, -109.242, -189.456, -108.654, 0.476742, 218.783, -9.56824E-006, -6.25463E-006, -1.29195, 1.44984, 1.89679, 0.39074, -0.607616, -1.83524, 0.0448565, 0.0232668
8115, 0.00000, 189.177, -109.621, -190.084, -109.096, 0.42631, 219.504, -8.50143E-006, -5.53323E-006, -1.1507, 1.29081, 1.68949, 0.348612, -0.540967, -1.63524, 0.03957, 0.021122
8116, 0.00000, 189.5, -109.787, -190.358, -109.288, 0.40382, 219.819, -8.04122E-006, -5.22691E-006, -1.08921, 1.22162, 1.59917, 0.330216, -0.511935, -1.54803, 0.0373409, 0.0201039
8117, 0.00000, 189.499, -109.786, -190.356, -109.288, 0.404133, 219.818, -8.03982E-006, -5.22231E-006, -1.08941, 1.22184, 1.59954, 0.330288, -0.512063, -1.54841, 0.0372979, 0.0201674
8118, 0.00000, 189.134, -109.6, -190.047, -109.07, 0.429608, 219.462, -8.55908E-006, -5.56643E-006, -1.15889, 1.30003, 1.70162, 0.351077, -0.544878, -1.64698, 0.0397974, 0.0213357
8119, 0.00000, 188.291, -109.167, -189.333, -108.567, 0.486711, 218.641, -9.77564E-006, -6.39105E-006, -1.31961, 1.481, 1.93747, 0.398991, -0.620708, -1.87448, 0.0458454, 0.0237287
8120, 0.00000, 187.513, -108.515, -188.468, -108.215, 0.347771, 217.77, -1.18409E-005, -7.87042E-006, -1.34069, 1.64672, 2.09037, 0.333795, -0.75301, -1.97375, 0.0507824, 0.0227141
8121, 0.00000, 192.023, -108.482, -190.37, -111.929, -1.72892, 221.105, -1.3764E-005, -9.82938E-006, 0.686292, 0.688335, 0.251214, -0.937639, -0.936445, 0.251055, 0.0142955, -0.0215465
8122, 0.00000, 207.041, -109.797, -198.009, -123.741, -7.63951, 233.051, -1.29865E-005, -1.07125E-005, 6.4744, -2.25278, -5.21254, -4.49211, -1.27082, 6.77276, -0.067323, -0.174901
8123, 0.00000, 208.615, -109.588, -198.535, -125.135, -8.52594, 234.16, -1.38211E-005, -1.15405E-005, 7.2325, -2.52828, -5.83597, -5.01424, -1.4081, 7.57708, -0.0734339, -0.19777
8124, 0.00000, 210.166, -109.601, -199.236, -126.415, -9.23513, 235.355, -1.39339E-005, -1.17855E-005, 7.86633, -2.80382, -6.39698, -5.4289, -1.48394, 8.27376, -0.0787909, -0.217243
8125, 0.00000, 200.012, -108.352, -193.729, -118.562, -5.4855, 227.05, -1.63809E-005, -1.27553E-005, 4.22811, -0.901148, -2.90403, -3.21194, -1.3235, 4.12337, -0.0366799, -0.111425
8126, 0.00000, 189.377, -106.605, -187.7, -110.579, -1.94112, 218.289, -1.94982E-005, -1.4141E-005, 0.462789, 1.24794, 0.845146, -1.02407, -1.30672, -0.219555, 0.0296979, -0.0201792
8127, 0.00000, 183.433, -105.376, -184.182, -106.255, -0.177027, 213.358, -2.17529E-005, -1.52969E-005, -1.59337, 2.51853, 2.96286, 0.112567, -1.37618, -2.61487, 0.0785947, 0.0188125
8128, 0.00000, 178.747, -104.197, -181.158, -102.904, 1.08718, 209.332, -2.35624E-005, -1.33053E-005, -3.13264, 3.53249, 4.64643, 0.937132, -1.49627, -4.47396, 0.086141, 0.0643943
8129, 0.00000, 178.047, -103.837, -180.445, -102.459, 1.1682, 208.53, -2.31206E-005, -1.18385E-005, -3.25784, 3.67509, 4.85502, 0.97833, -1.57168, -4.693, 0.0754004, 0.0936201
8130, 0.00000, 178.207, -103.916, -180.602, -102.556, 1.15075, 208.715, -2.34965E-005, -1.19429E-005, -3.22923, 3.64248, 4.81174, 0.969926, -1.55469, -4.64335, 0.0747599, 0.0854942
8131, 0.00000, 178.406, -104.015, -180.8, -102.678, 1.12923, 208.947, -2.38725E-005, -1.21996E-005, -3.19384, 3.60197, 4.75823, 0.959215, -1.53301, -4.58053, 0.0736534, 0.0745278
8132, 0.00000, 178.429, -104.027, -180.824, -102.692, 1.12646, 208.974, -2.38555E-005, -1.22743E-005, -3.18971, 3.59726, 4.75104, 0.957798, -1.53052, -4.57329, 0.0742502, 0.0736746
8133, 0.00000, 178.986, -104.324, -181.4, -103.059, 1.0609, 209.594, -2.33627E-005, -1.40126E-005, -3.09056, 3.48465, 4.57035, 0.922155, -1.47134, -4.40124, 0.0942596, 0.0576618
8134, 0.00000, 180.229, -104.982, -182.526, -103.816, 0.968881, 210.85, -2.18312E-005, -1.49615E-005, -2.86484, 3.22835, 4.20206, 0.84995, -1.35167, -4.04963, 0.110438, 0.0397379
8135, 0.00000, 182.17, -105.999, -184.163, -104.952, 0.863258, 212.716, -1.88494E-005, -1.27836E-005, -2.49123, 2.80471, 3.65504, 0.742497, -1.17472, -3.52587, 0.0937921, 0.0371091
8136, 0.00000, 184.567, -107.247, -186.186, -106.362, 0.723793, 215.03, -1.52402E-005, -1.01903E-005, -2.03118, 2.28404, 2.98107, 0.608828, -0.956998, -2.87903, 0.0741336, 0.0327633
8137, 0.00000, 186.729, -108.364, -188.013, -107.64, 0.589079, 217.124, -1.20483E-005, -7.95452E-006, -1.61762, 1.81696, 2.37463, 0.487317, -0.761438, -2.29571, 0.0574141, 0.0278176
8138, 0.00000, 188.18, -109.111, -189.24, -108.502, 0.493926, 218.534, -9.93778E-006, -6.50571E-006, -1.34073, 1.50478, 1.96838, 0.405255, -0.630644, -1.90427, 0.0467019, 0.0239859
8139, 0.00000, 188.997, -109.529, -189.931, -108.988, 0.438666, 219.329, -8.76005E-006, -5.70741E-006, -1.18502, 1.32944, 1.73986, 0.358861, -0.557157, -1.68385, 0.0408435, 0.0216544
8140, 0.00000, 189.393, -109.732, -190.266, -109.224, 0.411475, 219.714, -8.19242E-006, -5.32518E-006, -1.10967, 1.24464, 1.62927, 0.336348, -0.521616, -1.57711, 0.0380496, 0.0204825
8141, 0.00000, 189.484, -109.778, -190.343, -109.279, 0.405114, 219.803, -8.06227E-006, -5.23836E-006, -1.09229, 1.22508, 1.60374, 0.331146, -0.513411, -1.55246, 0.0374174, 0.0201963
8142, 0.00000, 189.268, -109.668, -190.16, -109.15, 0.420273, 219.592, -8.36854E-006, -5.44022E-006, -1.13339, 1.27133, 1.66415, 0.343451, -0.532832, -1.6108, 0.0388805, 0.0209061
8143, 0.00000, 188.565, -109.308, -189.565, -108.73, 0.468222, 218.908, -9.38063E-006, -6.12366E-006, -1.26739, 1.42218, 1.86081, 0.383439, -0.596051, -1.80055, 0.0438836, 0.0229449
8144, 0.00000, 188.089, -108.811, -188.956, -108.558, 0.309523, 218.33, -1.10042E-005, -7.29511E-006, -1.23099, 1.52305, 1.92933, 0.301217, -0.70117, -1.81851, 0.0466123, 0.0211319
8145, 0.00000, 190.362, -108.429, -189.613, -110.588, -1.0124, 219.843, -1.33453E-005, -9.32763E-006, -0.0231609, 1.03616, 0.906381, -0.49835, -0.8833, -0.535121, 0.0268661, -0.00552669
8146, 0.00000, 193.437, -108.153, -190.709, -113.234, -2.62271, 222.012, -1.53827E-005, -1.12567E-005, 1.4757, 0.400052, -0.393488, -1.47627, -1.08015, 1.07824, 0.0033172, -0.0407546
8147, 0.00000, 195.029, -107.914, -191.201, -114.648, -3.53045, 223.097, -1.66634E-005, -1.24579E-005, 2.29371, 0.0814876, -1.07956, -2.02503, -1.21149, 1.94678, -0.00798363, -0.0612467
8148, 0.00000, 195.909, -107.834, -191.518, -115.407, -3.99371, 223.722, -1.71657E-005, -1.29686E-005, 2.71792, -0.0925158, -1.44335, -2.30538, -1.27182, 2.40222, -0.0137866, -0.0721553
8149, 0.00000, 193.33, -107.319, -189.98, -113.511, -3.2036, 221.555, -1.82239E-005, -1.3542E-005, 1.85123, 0.430259, -0.555975, -1.81587, -1.29224, 1.38846, 0.0020815, -0.0512113
8150, 0.00000, 186.896, -106.125, -186.253, -108.757, -1.17734, 216.238, -2.03497E-005, -1.45531E-005, -0.405351, 1.77235, 1.73029, -0.537174, -1.32624, -1.2274, 0.0490124, -0.0025789
8151, 0.00000, 181.209, -104.987, -182.937, -104.612, 0.531969, 211.562, -2.22562E-005, -1.54393E-005, -2.41473, 3.00784, 3.79003, 0.573643, -1.38694, -3.55731, 0.0998674, 0.0322722
8152, 0.00000, 179.327, -104.507, -181.734, -103.278, 1.02733, 209.957, -2.30512E-005, -1.5048E-005, -3.03192, 3.4181, 4.46343, 0.901102, -1.43651, -4.29972, 0.106248, 0.0483846
8153, 0.00000, 178.71, -104.178, -181.121, -102.88, 1.09137, 209.291, -2.35934E-005, -1.31962E-005, -3.13918, 3.53993, 4.65824, 0.939453, -1.50013, -4.48525, 0.0848892, 0.0654367
8154, 0.00000, 178.632, -104.136, -181.04, -102.829, 1.10075, 209.204, -2.36668E-005, -1.29522E-005, -3.15308, 3.55571, 4.68355, 0.944421, -1.50838, -4.50928, 0.0820639, 0.0676336
8155, 0.00000, 178.425, -104.025, -180.82, -102.69, 1.12679, 208.969, -2.38565E-005, -1.22694E-005, -3.19044, 3.5981, 4.75219, 0.958006, -1.5309, -4.57446, 0.0742007, 0.0737768
8156, 0.00000, 178.034, -103.831, -180.432, -102.451, 1.1697, 208.514, -2.30737E-005, -1.18323E-005, -3.26009, 3.67768, 4.85834, 0.979003, -1.5731, -4.69712, 0.075537, 0.0944386
