hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6882, 0.00000, 191.561, -113.156, -193.99, -109.331, 2.2261, 222.812, 0.0202125, 0.0237483, -0.657573, 0.750433, 3.09031E-013, 1.42331E-012, 1.81605E-013, 2.48179E-012, 0.657573, -0.750433
6883, 0.00000, 190.93, -113.228, -193.776, -108.753, 2.60318, 222.364, 0.0233685, 0.0283553, -0.764668, 0.875733, -2.35589E-013, -1.44562E-012, -2.51227E-012, -9.90541E-013, 0.764668, -0.875733
6884, 0.00000, 190.58, -113.267, -193.656, -108.432, 2.8121, 222.115, 0.0251597, 0.0309069, -0.823584, 0.945065, 4.30861E-012, 1.64024E-012, -3.65458E-013, 2.47968E-012, 0.823584, -0.945065
6885, 0.00000, 190.708, -113.253, -193.7, -108.549, 2.73554, 222.206, 0.0244468, 0.030059, -0.802033, 0.919681, 3.40639E-012, -1.57041E-012, 2.44804E-013, -7.7871E-013, 0.802033, -0.919681
6886, 0.00000, 191.168, -113.201, -193.857, -108.972, 2.4608, 222.533, 0.0221704, 0.0266294, -0.724334, 0.828446, 2.18545E-012, 2.29988E-012, 6.65801E-013, 4.20219E-013, 0.724334, -0.828446
6887, 0.00000, 191.874, -113.12, -194.096, -109.62, 2.03745, 223.035, 0.0185957, 0.0215461, -0.603648, 0.687692, -6.39988E-013, 6.96554E-013, 1.1216E-012, -1.92246E-012, 0.603648, -0.687692
6888, 0.00000, 192.684, -113.023, -194.369, -110.365, 1.5483, 223.61, 0.0143562, 0.0159764, -0.462777, 0.524825, 2.01367E-012, 2.54075E-012, 2.86493E-013, 2.00007E-013, 0.462777, -0.524825
6889, 0.00000, 193.326, -112.944, -194.584, -110.958, 1.15773, 224.067, 0.0108909, 0.0117457, -0.349214, 0.394617, 1.65908E-012, 2.12341E-012, 1.70512E-012, -4.75653E-012, 0.349214, -0.394617
6890, 0.00000, 193.64, -112.905, -194.689, -111.249, 0.965632, 224.291, 0.00916203, 0.00973026, -0.293013, 0.33053, 1.34905E-012, 2.28645E-012, 1.61288E-012, 1.23829E-012, 0.293013, -0.33053
6891, 0.00000, 193.777, -112.887, -194.735, -111.376, 0.881617, 224.388, 0.00840073, 0.0088622, -0.268362, 0.302492, -2.14126E-012, 2.58804E-012, -1.2948E-013, 6.84286E-013, 0.268362, -0.302492
6892, 0.00000, 193.821, -112.882, -194.749, -111.416, 0.854668, 224.42, 0.00815472, 0.00858882, -0.260443, 0.293492, 4.22953E-013, 1.44829E-012, 2.32547E-012, 3.43264E-012, 0.260443, -0.293492
6893, 0.00000, 193.744, -112.892, -194.724, -111.345, 0.901891, 224.365, 0.008588, 0.00906232, -0.27432, 0.309266, 3.48573E-012, 2.65452E-012, -1.03037E-012, -7.39936E-013, 0.27432, -0.309266
6894, 0.00000, 193.456, -112.928, -194.628, -111.079, 1.07796, 224.16, 0.0101787, 0.0108955, -0.325903, 0.368008, -5.13936E-013, 2.52978E-012, 1.41186E-012, -2.66714E-012, 0.325903, -0.368008
6895, 0.00000, 193.016, -112.93, -194.436, -110.696, 1.30576, 223.82, 0.0147091, 0.0126203, -0.437841, 0.495422, 3.55502E-012, -9.98979E-013, -1.36779E-012, -8.39606E-013, 0.437841, -0.495422
6896, 0.00000, 193.323, -112.732, -194.403, -111.054, 0.994642, 223.959, 0.0194886, 0.00722061, -0.485324, 0.54753, -1.89571E-012, 2.52853E-013, 7.05436E-013, 1.03437E-012, 0.485324, -0.54753
6897, 0.00000, 193.705, -112.576, -194.439, -111.457, 0.676745, 224.178, 0.0217284, 0.0025086, -0.485649, 0.546273, -1.53766E-013, 1.4648E-012, 1.89249E-012, 1.61884E-012, 0.485649, -0.546273
6898, 0.00000, 194.278, -112.336, -194.488, -112.066, 0.194927, 224.504, 0.0251109, -0.004479, -0.486237, 0.544487, 4.19109E-014, 3.43091E-012, 2.24654E-012, 3.53832E-012, 0.486237, -0.544487
6899, 0.00000, 194.519, -112.249, -194.52, -112.316, 0.00238251, 224.648, 0.0259355, -0.00707766, -0.476912, 0.533097, 6.19449E-013, 2.79941E-012, -3.24518E-013, -4.40759E-014, 0.476912, -0.533097
6900, 0.00000, 194.572, -112.242, -194.538, -112.365, -0.0299974, 224.686, 0.0256271, -0.00738446, -0.467175, 0.522062, -1.66334E-012, 1.08379E-012, 6.31106E-013, 5.38641E-012, 0.467175, -0.522062
6901, 0.00000, 194.378, -112.323, -194.521, -112.159, 0.133241, 224.575, 0.0245351, -0.00508338, -0.467859, 0.523616, 5.39679E-013, 7.18356E-013, 2.15383E-014, -2.10502E-012, 0.467859, -0.523616
6902, 0.00000, 194.146, -112.408, -194.491, -111.918, 0.319312, 224.437, 0.0236796, -0.00254065, -0.475814, 0.533436, 3.72447E-012, 3.35384E-013, 6.0485E-013, 2.65493E-012, 0.475814, -0.533436
6903, 0.00000, 193.477, -112.658, -194.408, -111.222, 0.858167, 224.042, 0.0208443, 0.00507005, -0.492567, 0.554989, 1.27315E-012, -1.37984E-012, 2.07445E-013, -4.37975E-012, 0.492567, -0.554989
6904, 0.00000, 192.685, -112.917, -194.28, -110.415, 1.46624, 223.558, 0.0186557, 0.0136674, -0.530537, 0.601173, -2.14928E-012, 1.18688E-012, 2.14564E-012, 3.61033E-012, 0.530537, -0.601173
6905, 0.00000, 191.976, -113.108, -194.131, -109.713, 1.97633, 223.107, 0.0180869, 0.0207973, -0.586129, 0.667347, -5.55334E-013, 2.10287E-012, 6.98275E-013, 3.99536E-012, 0.586129, -0.667347
6906, 0.00000, 191.561, -113.156, -193.99, -109.331, 2.2261, 222.812, 0.0202125, 0.0237482, -0.657573, 0.750433, 5.9342E-012, -1.0365E-012, -7.81319E-014, -2.02849E-012, 0.657573, -0.750433
6907, 0.00000, 190.93, -113.228, -193.776, -108.753, 2.60318, 222.364, 0.0233685, 0.0283553, -0.764668, 0.875733, -2.82843E-012, 5.24025E-014, 1.26393E-012, 8.4488E-013, 0.764668, -0.875733
6908, 0.00000, 190.58, -113.267, -193.656, -108.432, 2.8121, 222.115, 0.0251597, 0.0309069, -0.823584, 0.945065, 1.8674E-013, 2.8002E-012, -3.88939E-013, 2.38964E-012, 0.823584, -0.945065
6909, 0.00000, 190.708, -113.253, -193.7, -108.549, 2.73554, 222.206, 0.0244468, 0.030059, -0.802033, 0.919681, 3.40644E-012, -1.57052E-012, 2.44832E-013, -7.7871E-013, 0.802033, -0.919681
6910, 0.00000, 191.168, -113.201, -193.857, -108.972, 2.4608, 222.533, 0.0221704, 0.0266294, -0.724334, 0.828446, 2.18545E-012, 2.29988E-012, 6.65801E-013, 4.20219E-013, 0.724334, -0.828446
6911, 0.00000, 191.874, -113.12, -194.096, -109.62, 2.03745, 223.035, 0.0185957, 0.0215461, -0.603648, 0.687692, -6.39988E-013, 6.96554E-013, 1.1216E-012, -1.92246E-012, 0.603648, -0.687692
6912, 0.00000, 192.684, -113.023, -194.369, -110.365, 1.5483, 223.61, 0.0143562, 0.0159764, -0.462777, 0.524825, 2.01367E-012, 2.54075E-012, 2.86493E-013, 2.00007E-013, 0.462777, -0.524825
6913, 0.00000, 193.326, -112.944, -194.584, -110.958, 1.15773, 224.067, 0.0108909, 0.0117457, -0.349214, 0.394617, 1.65908E-012, 2.12341E-012, 1.70512E-012, -4.75653E-012, 0.349214, -0.394617
6914, 0.00000, 193.64, -112.905, -194.689, -111.249, 0.965632, 224.291, 0.00916203, 0.00973026, -0.293013, 0.33053, 1.34905E-012, 2.28645E-012, 1.61288E-012, 1.23829E-012, 0.293013, -0.33053
6915, 0.00000, 193.777, -112.887, -194.735, -111.376, 0.881617, 224.388, 0.00840073, 0.0088622, -0.268362, 0.302492, -2.14126E-012, 2.58804E-012, -1.2948E-013, 6.84286E-013, 0.268362, -0.302492
6916, 0.00000, 193.821, -112.882, -194.749, -111.416, 0.854668, 224.42, 0.00815472, 0.00858882, -0.260443, 0.293492, 4.22953E-013, 1.44829E-012, 2.32547E-012, 3.43264E-012, 0.260443, -0.293492
6917, 0.00000, 193.744, -112.892, -194.724, -111.345, 0.901891, 224.365, 0.008588, 0.00906232, -0.27432, 0.309266, 3.48573E-012, 2.65452E-012, -1.03037E-012, -7.39936E-013, 0.27432, -0.309266
6918, 0.00000, 193.456, -112.928, -194.628, -111.079, 1.07796, 224.16, 0.0101787, 0.0108955, -0.325903, 0.368008, -5.13936E-013, 2.52978E-012, 1.41186E-012, -2.66714E-012, 0.325903, -0.368008
6919, 0.00000, 193.019, -112.929, -194.437, -110.699, 1.30362, 223.822, 0.0147242, 0.0125878, -0.437842, 0.495414, 1.28547E-012, 3.59585E-012, 1.10156E-012, -3.15326E-012, 0.437842, -0.495414
6920, 0.00000, 193.334, -112.728, -194.404, -111.065, 0.98568, 223.966, 0.0195518, 0.0070867, -0.485331, 0.547493, 1.18627E-013, 6.70908E-013, 1.45489E-012, 5.54748E-012, 0.485331, -0.547493
6921, 0.00000, 193.722, -112.569, -194.44, -111.476, 0.662408, 224.187, 0.0218291, 0.00229812, -0.485662, 0.546213, 2.3499E-012, 1.21267E-012, 2.77001E-013, 4.06067E-012, 0.485662, -0.546213
6922, 0.00000, 194.306, -112.324, -194.49, -112.095, 0.17165, 224.519, 0.0252734, -0.0048119, -0.486257, 0.544392, 9.10105E-013, 2.61105E-012, 9.9043E-013, 5.18487E-012, 0.486257, -0.544392
6923, 0.00000, 194.551, -112.235, -194.523, -112.35, -0.0243177, 224.666, 0.0261215, -0.00745561, -0.476935, 0.532991, 1.60155E-012, -8.90843E-013, -4.28546E-014, 2.50892E-012, 0.476935, -0.532991
6924, 0.00000, 194.604, -112.228, -194.54, -112.399, -0.0570761, 224.704, 0.0258156, -0.00776711, -0.467198, 0.521956, 3.63054E-012, 1.33794E-012, -3.95128E-013, -1.26123E-012, 0.467198, -0.521956
6925, 0.00000, 194.407, -112.311, -194.523, -112.189, 0.109134, 224.591, 0.0247032, -0.00542696, -0.467879, 0.523522, -7.12985E-013, -2.88464E-013, 5.00489E-013, 2.38841E-012, 0.467879, -0.523522
6926, 0.00000, 193.977, -112.479, -194.476, -111.738, 0.461353, 224.34, 0.0226865, -0.000488339, -0.475693, 0.534005, 4.02456E-012, 1.46057E-012, 7.68663E-013, -8.46823E-013, 0.475693, -0.534005
6927, 0.00000, 193.495, -112.651, -194.41, -111.24, 0.843506, 224.052, 0.0209468, 0.00485439, -0.492581, 0.554929, 2.61346E-013, 2.09743E-012, 1.63147E-013, -5.65492E-013, 0.492581, -0.554929
6928, 0.00000, 192.692, -112.915, -194.281, -110.422, 1.46027, 223.562, 0.0186982, 0.0135755, -0.530543, 0.601145, -2.61849E-012, 4.73177E-013, -2.43694E-013, 2.91067E-012, 0.530543, -0.601145
6929, 0.00000, 191.976, -113.108, -194.131, -109.713, 1.97633, 223.107, 0.018087, 0.0207971, -0.586129, 0.667346, -2.56789E-012, 1.82665E-012, 1.35136E-012, 4.46021E-012, 0.586129, -0.667346
6930, 0.00000, 191.561, -113.156, -193.99, -109.331, 2.2261, 222.812, 0.0202125, 0.0237482, -0.657573, 0.750433, 1.87361E-012, 1.97709E-012, 8.30808E-013, -3.66096E-012, 0.657573, -0.750433
6931, 0.00000, 190.93, -113.228, -193.776, -108.753, 2.60318, 222.364, 0.0233685, 0.0283553, -0.764668, 0.875733, 3.37591E-012, 2.39564E-012, 1.37784E-012, 1.31639E-012, 0.764668, -0.875733
6932, 0.00000, 190.58, -113.267, -193.656, -108.432, 2.8121, 222.115, 0.0251597, 0.0309069, -0.823584, 0.945065, 1.44595E-012, 3.1144E-012, 1.51684E-012, 8.68638E-013, 0.823584, -0.945065
6933, 0.00000, 190.708, -113.253, -193.7, -108.549, 2.73554, 222.206, 0.0244468, 0.030059, -0.802033, 0.919681, 3.40628E-012, -1.5703E-012, 2.44665E-013, -7.78599E-013, 0.802033, -0.919681
6934, 0.00000, 191.168, -113.201, -193.857, -108.972, 2.4608, 222.533, 0.0221704, 0.0266294, -0.724334, 0.828446, 2.18545E-012, 2.29988E-012, 6.65801E-013, 4.20219E-013, 0.724334, -0.828446
6935, 0.00000, 191.874, -113.12, -194.096, -109.62, 2.03745, 223.035, 0.0185957, 0.0215461, -0.603648, 0.687692, -6.39988E-013, 6.96554E-013, 1.1216E-012, -1.92246E-012, 0.603648, -0.687692
6936, 0.00000, 192.684, -113.023, -194.369, -110.365, 1.5483, 223.61, 0.0143562, 0.0159764, -0.462777, 0.524825, 2.01367E-012, 2.54075E-012, 2.86493E-013, 2.00007E-013, 0.462777, -0.524825
6937, 0.00000, 193.192, -112.961, -194.54, -110.834, 1.23928, 223.972, 0.0116212, 0.0126115, -0.373003, 0.421815, 2.35487E-012, -5.21E-013, 3.22894E-013, 3.16452E-012, 0.373003, -0.421815
6938, 0.00000, 193.536, -112.918, -194.654, -111.152, 1.02929, 224.217, 0.00973719, 0.0103925, -0.311663, 0.351771, -3.91437E-013, 1.52117E-012, -1.13684E-012, 2.95725E-012, 0.311663, -0.351771
6939, 0.00000, 193.71, -112.896, -194.713, -111.313, 0.922689, 224.341, 0.0087735, 0.00928512, -0.280419, 0.316199, -4.61635E-012, 7.45876E-013, 1.3215E-012, 3.80332E-012, 0.280419, -0.316199
6940, 0.00000, 193.789, -112.886, -194.739, -111.386, 0.87441, 224.397, 0.00833312, 0.00879433, -0.26624, 0.300078, -3.12833E-013, 2.76845E-012, 1.24589E-012, -2.03015E-012, 0.26624, -0.300078
6941, 0.00000, 193.78, -112.887, -194.736, -111.379, 0.879503, 224.391, 0.00838228, 0.00883868, -0.267742, 0.301787, 2.20218E-012, 3.83416E-013, -3.35926E-013, 3.39606E-012, 0.267742, -0.301787
6942, 0.00000, 193.682, -112.899, -194.703, -111.288, 0.939909, 224.321, 0.00893372, 0.00945198, -0.285477, 0.321957, 1.57913E-012, 5.23165E-013, 6.47205E-013, 5.66186E-013, 0.285477, -0.321957
6943, 0.00000, 193.638, -112.851, -194.643, -111.272, 0.924416, 224.263, 0.0113674, 0.00857083, -0.327982, 0.369825, 1.00794E-012, -3.74645E-013, -8.61533E-014, 4.36118E-012, 0.327982, -0.369825
6944, 0.00000, 193.746, -112.672, -194.538, -111.448, 0.730261, 224.257, 0.0174311, 0.0043854, -0.413937, 0.465867, 2.61888E-012, 6.26138E-013, 9.15934E-015, 3.21726E-012, 0.413937, -0.465867
6945, 0.00000, 193.486, -112.593, -194.357, -111.259, 0.803311, 224.016, 0.0233771, 0.00366686, -0.531892, 0.598972, 3.66202E-012, 2.02408E-012, -9.59677E-013, 9.312E-014, 0.531892, -0.598972
6946, 0.00000, 193.416, -112.489, -194.238, -111.247, 0.758414, 223.91, 0.0283116, 0.00173519, -0.616399, 0.6938, -3.74478E-013, 2.19971E-012, 3.70148E-013, 4.13175E-012, 0.616399, -0.6938
6947, 0.00000, 193.641, -112.345, -194.215, -111.509, 0.53052, 224.014, 0.0316695, -0.00208936, -0.648798, 0.728698, 1.01402E-012, 1.25086E-012, 6.93445E-013, -1.19282E-012, 0.648798, -0.728698
6948, 0.00000, 193.613, -112.349, -194.206, -111.482, 0.548385, 223.993, 0.0318268, -0.00191018, -0.653928, 0.734577, 2.85966E-012, 1.30404E-012, 1.4494E-012, 2.33269E-012, 0.653928, -0.734577
6949, 0.00000, 193.391, -112.435, -194.181, -111.251, 0.728587, 223.864, 0.0307708, 0.000679119, -0.657565, 0.739905, -1.94278E-012, -1.01863E-013, -3.03813E-013, 3.29139E-012, 0.657565, -0.739905
6950, 0.00000, 192.902, -112.61, -194.114, -110.745, 1.11621, 223.572, 0.0288678, 0.00623364, -0.672296, 0.759222, 4.03666E-012, 1.17345E-012, -8.37608E-013, 1.08324E-012, 0.672296, -0.759222
6951, 0.00000, 192.48, -112.774, -194.068, -110.303, 1.45998, 223.328, 0.0265986, 0.0114283, -0.674979, 0.76472, -3.49493E-012, 2.4637E-012, 2.76879E-012, 2.12452E-012, 0.674979, -0.76472
6952, 0.00000, 191.931, -113.005, -194.023, -109.721, 1.91996, 223.02, 0.0227468, 0.0187605, -0.664011, 0.755576, -1.13465E-013, 1.05804E-013, 8.2323E-013, 2.01839E-013, 0.664011, -0.755576
6953, 0.00000, 191.577, -113.154, -193.996, -109.346, 2.21639, 222.823, 0.0201298, 0.0236336, -0.654801, 0.747202, 2.9865E-013, -1.00564E-012, 9.29451E-013, 6.99008E-012, 0.654801, -0.747202
6954, 0.00000, 191.461, -113.168, -193.956, -109.24, 2.28576, 222.741, 0.0207125, 0.0244742, -0.674579, 0.770272, -1.10414E-012, 1.14458E-012, 8.92425E-013, -1.80578E-013, 0.674579, -0.770272
6955, 0.00000, 191.044, -113.215, -193.814, -108.858, 2.5351, 222.445, 0.0228015, 0.0275149, -0.745399, 0.853124, 2.98517E-012, 2.42761E-012, 1.26757E-012, -2.40408E-012, 0.745399, -0.853124
6956, 0.00000, 190.834, -113.239, -193.743, -108.665, 2.66028, 222.296, 0.0238323, 0.0290912, -0.780801, 0.894696, 5.23181E-012, 7.40186E-013, 7.30832E-013, 1.05205E-012, 0.780801, -0.894696
6957, 0.00000, 191.024, -113.217, -193.807, -108.839, 2.54723, 222.431, 0.0228925, 0.0276903, -0.748833, 0.857158, 6.14009E-013, -1.94511E-013, 7.20091E-013, -8.66862E-013, 0.748833, -0.857158
6958, 0.00000, 191.417, -113.173, -193.941, -109.199, 2.31219, 222.71, 0.0209282, 0.0248104, -0.682103, 0.77906, -1.36113E-013, 2.712E-012, 3.543E-013, 4.51744E-012, 0.682103, -0.77906
6959, 0.00000, 191.913, -113.115, -194.11, -109.656, 2.01405, 223.062, 0.0183979, 0.0212667, -0.596944, 0.679905, -7.1626E-013, 2.07345E-012, 1.88322E-012, 4.97802E-012, 0.596944, -0.679905
6960, 0.00000, 192.525, -113.042, -194.316, -110.218, 1.64492, 223.497, 0.0152041, 0.0170482, -0.490722, 0.557012, 6.19949E-013, 3.97904E-013, -4.84141E-013, 4.23478E-012, 0.490722, -0.557012
6961, 0.00000, 193.103, -112.972, -194.51, -110.752, 1.29373, 223.908, 0.0121063, 0.0131959, -0.388864, 0.439972, -1.48739E-012, 2.03171E-013, 2.34562E-013, -6.71685E-014, 0.388864, -0.439972
6962, 0.00000, 193.474, -112.926, -194.634, -111.095, 1.06711, 224.173, 0.010078, 0.0107882, -0.322729, 0.364388, -2.05377E-012, -5.94275E-013, 4.53249E-014, 2.11392E-012, 0.322729, -0.364388
6963, 0.00000, 193.68, -112.9, -194.703, -111.286, 0.940687, 224.32, 0.00893654, 0.00947118, -0.285699, 0.322206, 2.96935E-012, 5.55056E-013, 1.0741E-012, -1.72945E-013, 0.285699, -0.322206
6964, 0.00000, 193.78, -112.887, -194.736, -111.378, 0.879644, 224.391, 0.00838, 0.00884997, -0.267776, 0.301822, 4.2551E-012, 2.54902E-012, 9.33573E-013, -4.98407E-013, 0.267776, -0.301822
6965, 0.00000, 193.794, -112.885, -194.74, -111.391, 0.871319, 224.4, 0.00830714, 0.00875673, -0.265337, 0.299053, 3.62196E-013, 3.20605E-012, 6.90975E-013, 1.61199E-012, 0.265337, -0.299053
6966, 0.00000, 193.725, -112.894, -194.718, -111.327, 0.913463, 224.351, 0.0086928, 0.00918215, -0.277716, 0.313128, -1.9196E-012, -1.30895E-012, 1.3187E-012, -2.61879E-012, 0.277716, -0.313128
6967, 0.00000, 193.704, -112.842, -194.664, -111.333, 0.884493, 224.309, 0.0109941, 0.00816398, -0.316077, 0.356271, 4.19498E-012, 2.3942E-012, -7.75185E-013, -9.76719E-014, 0.316077, -0.356271
6968, 0.00000, 193.847, -112.66, -194.572, -111.541, 0.669183, 224.329, 0.0168212, 0.00377852, -0.395009, 0.444318, -1.76886E-013, 8.38205E-013, -2.984E-013, 2.88977E-012, 0.395009, -0.444318
6969, 0.00000, 193.571, -112.584, -194.387, -111.338, 0.752077, 224.078, 0.0228316, 0.00316001, -0.515381, 0.580109, 4.70324E-012, 4.37339E-012, 1.25516E-012, 3.94473E-012, 0.515381, -0.580109
6970, 0.00000, 193.414, -112.492, -194.239, -111.244, 0.761491, 223.91, 0.0282169, 0.00179978, -0.615056, 0.692309, 1.34376E-012, 2.50303E-012, 1.62526E-012, 4.37911E-012, 0.615056, -0.692309
6971, 0.00000, 193.534, -112.364, -194.184, -111.407, 0.600112, 223.94, 0.0320604, -0.00130415, -0.664879, 0.747238, 1.27964E-012, 1.07653E-012, 8.17679E-013, 2.48582E-012, 0.664879, -0.747238
6972, 0.00000, 193.463, -112.375, -194.161, -111.34, 0.645428, 223.89, 0.0324128, -0.000838638, -0.676997, 0.761163, 2.38254E-012, 1.35662E-012, -7.88258E-015, 2.19674E-012, 0.676997, -0.761163
6973, 0.00000, 193.23, -112.462, -194.133, -111.098, 0.832724, 223.753, 0.031372, 0.00185723, -0.681855, 0.767969, -1.82521E-012, 7.55618E-013, -3.04257E-013, 1.88691E-012, 0.681855, -0.767969
6974, 0.00000, 192.814, -112.626, -194.089, -110.662, 1.17339, 223.512, 0.0291509, 0.00691251, -0.684815, 0.773768, 1.06476E-012, 1.39319E-012, 2.68296E-012, 2.95586E-012, 0.684815, -0.773768
6975, 0.00000, 192.518, -112.772, -194.083, -110.337, 1.43918, 223.356, 0.0262819, 0.0112357, -0.666522, 0.754995, 1.47826E-012, 1.17528E-012, 2.23044E-013, -3.88467E-013, 0.666522, -0.754995
6976, 0.00000, 192.082, -112.988, -194.075, -109.86, 1.82972, 223.128, 0.0219289, 0.017732, -0.637369, 0.724654, -2.66565E-013, 1.68721E-012, -2.45054E-013, 1.86334E-012, 0.637369, -0.724654
6977, 0.00000, 191.741, -113.135, -194.051, -109.497, 2.11811, 222.939, 0.0192954, 0.0224664, -0.626731, 0.714517, 3.34233E-012, -2.82774E-013, -5.44453E-013, -6.91669E-014, 0.626731, -0.714517
6978, 0.00000, 191.57, -113.155, -193.993, -109.34, 2.22061, 222.818, 0.0201632, 0.02369, -0.656008, 0.748611, 7.8354E-014, -2.21489E-013, 6.86479E-013, 1.76464E-012, 0.656008, -0.748611
6979, 0.00000, 191.025, -113.217, -193.808, -108.84, 2.54652, 222.431, 0.0228982, 0.0276519, -0.748636, 0.856919, 2.21567E-012, 1.09046E-012, 2.62151E-013, 1.2107E-012, 0.748636, -0.856919
6980, 0.00000, 190.623, -113.262, -193.671, -108.472, 2.78617, 222.146, 0.0248906, 0.0306511, -0.816298, 0.936477, 7.29861E-012, 2.11231E-012, -2.0986E-013, -5.7E-012, 0.816298, -0.936477
6981, 0.00000, 190.742, -113.249, -193.711, -108.581, 2.7149, 222.231, 0.0242758, 0.0297976, -0.796214, 0.912832, 1.42497E-013, -4.07674E-013, 1.93456E-013, 1.35392E-012, 0.796214, -0.912832
6982, 0.00000, 191.229, -113.194, -193.877, -109.027, 2.42457, 222.576, 0.021868, 0.0261844, -0.714052, 0.81641, 4.40284E-012, 7.31415E-013, 1.40832E-013, -5.12923E-013, 0.714052, -0.81641
6983, 0.00000, 191.955, -113.11, -194.124, -109.694, 1.98878, 223.092, 0.018179, 0.0209777, -0.589698, 0.671496, 2.06629E-012, 1.86112E-012, 7.01217E-013, -2.71183E-012, 0.589698, -0.671496
6984, 0.00000, 192.762, -113.013, -194.396, -110.437, 1.5008, 223.666, 0.0139384, 0.0154518, -0.449015, 0.508995, -2.95985E-013, 2.94265E-012, -4.04593E-013, 4.0481E-012, 0.449015, -0.508995
6985, 0.00000, 193.326, -112.944, -194.584, -110.958, 1.15773, 224.067, 0.0108913, 0.0117448, -0.349213, 0.394617, 2.90382E-012, 9.19625E-013, 4.82947E-013, 3.96133E-012, 0.349213, -0.394617
6986, 0.00000, 193.64, -112.905, -194.689, -111.249, 0.965632, 224.291, 0.00916203, 0.00973026, -0.293013, 0.33053, -1.14714E-012, 1.10484E-012, -3.93907E-013, -1.89485E-012, 0.293013, -0.33053
6987, 0.00000, 193.777, -112.887, -194.735, -111.376, 0.881617, 224.388, 0.00840073, 0.0088622, -0.268362, 0.302492, -2.21811E-012, 1.98527E-012, 1.09507E-012, -9.1227E-013, 0.268362, -0.302492
6988, 0.00000, 193.821, -112.882, -194.749, -111.416, 0.854668, 224.42, 0.00815472, 0.00858882, -0.260443, 0.293492, 3.18615E-012, 2.21001E-012, 1.13964E-013, -3.19134E-013, 0.260443, -0.293492
6989, 0.00000, 193.744, -112.892, -194.724, -111.345, 0.901891, 224.365, 0.008588, 0.00906232, -0.27432, 0.309266, 3.48577E-012, 2.65449E-012, -1.03034E-012, -7.39964E-013, 0.27432, -0.309266
6990, 0.00000, 193.456, -112.928, -194.628, -111.079, 1.07796, 224.16, 0.0101787, 0.0108955, -0.325903, 0.368008, -5.13936E-013, 2.52978E-012, 1.41186E-012, -2.66714E-012, 0.325903, -0.368008
6991, 0.00000, 193.217, -112.849, -194.456, -110.907, 1.14052, 223.935, 0.0158762, 0.0101211, -0.437969, 0.494799, -1.62664E-012, 3.7792E-013, -9.12187E-013, -3.38868E-012, 0.437969, -0.494799
6992, 0.00000, 194.124, -112.401, -194.475, -111.902, 0.325323, 224.416, 0.0241863, -0.00260069, -0.485897, 0.544766, 1.53749E-012, 8.54532E-013, 7.92755E-013, 3.03971E-012, 0.485897, -0.544766
6993, 0.00000, 195.272, -111.908, -194.564, -113.128, -0.652346, 225.067, 0.0309901, -0.0163385, -0.486795, 0.540863, -1.17562E-012, 1.38226E-012, 9.58456E-013, 2.72793E-012, 0.486795, -0.540863
6994, 0.00000, 196.373, -111.414, -194.634, -114.316, -1.60974, 225.685, 0.0376018, -0.0291635, -0.487805, 0.537256, 2.75302E-012, 1.04222E-012, -1.68865E-013, -1.59506E-012, 0.487805, -0.537256
