hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6457, 0.00000, 190.588, -110.882, -191.696, -109.663, 0.786649, 221.084, -2.95759E-006, -2.93548E-006, -0.147055, 0.165546, 0.216575, 0.0443688, -0.0697012, -0.209545, 0.00313844, 0.00256519
6458, 0.00000, 191.398, -111.202, -192.309, -110.196, 0.649714, 221.839, -2.44073E-006, -2.39744E-006, -0.121617, 0.136746, 0.17902, 0.0368073, -0.0575253, -0.173304, 0.00256314, 0.00214825
6459, 0.00000, 191.827, -111.37, -192.634, -110.478, 0.576495, 222.24, -2.16742E-006, -2.11716E-006, -0.108118, 0.121491, 0.159106, 0.0327752, -0.0510841, -0.154071, 0.0022634, 0.0019223
6460, 0.00000, 192.033, -111.451, -192.791, -110.614, 0.540997, 222.432, -2.03628E-006, -1.98562E-006, -0.101616, 0.11415, 0.149515, 0.0308283, -0.0479846, -0.144803, 0.00212236, 0.0018103
6461, 0.00000, 192.093, -111.474, -192.836, -110.653, 0.530907, 222.487, -1.99845E-006, -1.94581E-006, -0.0997532, 0.112047, 0.146771, 0.0302698, -0.047099, -0.142152, 0.00208005, 0.00178016
6462, 0.00000, 192.001, -111.438, -192.766, -110.592, 0.546801, 222.401, -2.05683E-006, -2.00331E-006, -0.102653, 0.11532, 0.151049, 0.031139, -0.0484813, -0.146287, 0.00214183, 0.00183112
6463, 0.00000, 193.013, -111.37, -193.148, -111.466, 0.0171874, 223.131, -1.31027E-006, 4.47825E-007, 0.0227885, 0.0478542, 0.030006, -0.0436435, -0.0527693, -0.00416755, 0.00128516, -0.000491011
6464, 0.00000, 196.681, -111.202, -194.608, -114.6, -1.84728, 225.826, 1.23544E-006, 8.47313E-006, 0.456876, -0.184605, -0.388603, -0.303331, -0.0681925, 0.488257, -0.001316, -0.00879382
6465, 0.00000, 202.514, -110.758, -196.813, -119.682, -4.96869, 230.077, 4.90885E-006, 2.02844E-005, 1.1686, -0.544704, -1.05849, -0.740823, -0.110947, 1.28843, -0.00407445, -0.0231839
6466, 0.00000, 206.444, -110.254, -198.146, -123.206, -7.24064, 232.872, 7.11742E-006, 2.79494E-005, 1.67933, -0.784411, -1.52402, -1.06481, -0.157402, 1.85523, -0.00502661, -0.033961
6467, 0.00000, 208.397, -109.971, -198.786, -124.975, -8.3981, 234.253, 8.1346E-006, 3.15776E-005, 1.93653, -0.90061, -1.75482, -1.23041, -0.184604, 2.13895, -0.00523434, -0.0395097
6468, 0.00000, 207.132, -109.959, -198.21, -123.916, -7.79726, 233.268, 7.40515E-006, 2.99018E-005, 1.80993, -0.836222, -1.63491, -1.15232, -0.177341, 1.9954, -0.00508566, -0.0367659
6469, 0.00000, 205.526, -109.971, -197.503, -122.56, -7.01516, 232.032, 6.49257E-006, 2.76016E-005, 1.64246, -0.751826, -1.47703, -1.04874, -0.167106, 1.80612, -0.00482524, -0.0331563
6470, 0.00000, 202.364, -109.981, -196.103, -119.901, -5.49188, 229.601, 4.66371E-006, 2.28106E-005, 1.31158, -0.582093, -1.16276, -0.845839, -0.149451, 1.43125, -0.00403473, -0.0261319
6471, 0.00000, 198.952, -110.047, -194.648, -117.012, -3.81133, 227.018, 2.63681E-006, 1.69189E-005, 0.936394, -0.388571, -0.806011, -0.616777, -0.13029, 1.0068, -0.00272963, -0.018373
6472, 0.00000, 194.127, -110.069, -192.553, -112.971, -1.50428, 223.365, -4.06273E-007, 7.82675E-006, 0.409638, -0.106443, -0.29713, -0.301184, -0.112099, 0.407718, -2.45991E-006, -0.00791805
6473, 0.00000, 190.247, -109.969, -190.791, -109.785, 0.248231, 220.404, -3.02774E-006, 4.1711E-009, 0.000759561, 0.123797, 0.106598, -0.0625496, -0.107311, -0.061, 0.00298105, -0.000251602
6474, 0.00000, 187.797, -109.771, -189.58, -107.84, 1.24541, 218.49, -4.74663E-006, -4.86838E-006, -0.234145, 0.26467, 0.34545, 0.0698947, -0.111762, -0.333605, 0.0052037, 0.00390879
6475, 0.00000, 187.119, -109.498, -189.067, -107.4, 1.35321, 217.863, -5.18297E-006, -5.3683E-006, -0.255149, 0.288698, 0.376576, 0.0759594, -0.121981, -0.363491, 0.00573651, 0.00420268
6476, 0.00000, 185.668, -108.91, -187.967, -106.461, 1.58062, 216.521, -6.1213E-006, -6.45557E-006, -0.299986, 0.340147, 0.443125, 0.0888, -0.143912, -0.427301, 0.00689466, 0.00480967
6477, 0.00000, 185.36, -108.784, -187.734, -106.262, 1.62792, 216.237, -6.32164E-006, -6.70022E-006, -0.30949, 0.351081, 0.457228, 0.0914965, -0.148571, -0.440803, 0.00715439, 0.00492582
6478, 0.00000, 186.407, -109.21, -188.528, -106.939, 1.46509, 217.205, -5.64292E-006, -5.90684E-006, -0.277177, 0.313949, 0.409239, 0.0822812, -0.132728, -0.394821, 0.00630975, 0.00449791
6479, 0.00000, 188.001, -109.852, -189.735, -107.973, 1.21203, 218.68, -4.61523E-006, -4.73466E-006, -0.227799, 0.25742, 0.336021, 0.0680471, -0.108667, -0.324538, 0.00506021, 0.00380565
6480, 0.00000, 189.752, -110.551, -191.063, -109.116, 0.925925, 220.307, -3.49142E-006, -3.50309E-006, -0.173201, 0.19522, 0.255213, 0.05209, -0.0822659, -0.246787, 0.0037451, 0.0029806
6481, 0.00000, 191.09, -111.08, -192.076, -109.993, 0.701898, 221.553, -2.63687E-006, -2.60092E-006, -0.131285, 0.147684, 0.193288, 0.0396867, -0.0621468, -0.187077, 0.00278071, 0.00230769
6482, 0.00000, 191.76, -111.344, -192.584, -110.434, 0.587899, 222.177, -2.20988E-006, -2.16076E-006, -0.110218, 0.123863, 0.162203, 0.0334032, -0.0520849, -0.157063, 0.00231001, 0.00195747
6483, 0.00000, 192.058, -111.461, -192.809, -110.63, 0.536941, 222.455, -2.02065E-006, -1.968E-006, -0.100856, 0.113292, 0.148397, 0.0306005, -0.0476245, -0.143724, 0.00210387, 0.0017993
6484, 0.00000, 192.162, -111.501, -192.888, -110.699, 0.518923, 222.552, -1.95428E-006, -1.90162E-006, -0.0975624, 0.109575, 0.14354, 0.0296128, -0.0460558, -0.139029, 0.00203269, 0.00174234
6485, 0.00000, 192.004, -111.44, -192.769, -110.595, 0.546205, 222.405, -2.05441E-006, -2.00018E-006, -0.102537, 0.11519, 0.15088, 0.0311044, -0.048427, -0.146124, 0.00213859, 0.00182987
6486, 0.00000, 191.435, -111.216, -192.337, -110.22, 0.643532, 221.874, -2.4173E-006, -2.37131E-006, -0.120459, 0.135437, 0.177315, 0.0364625, -0.0569736, -0.171659, 0.00253529, 0.00213052
6487, 0.00000, 195.313, -110.971, -193.818, -113.56, -1.37581, 224.681, 3.36305E-007, 6.70155E-006, 0.355536, -0.118386, -0.280423, -0.248563, -0.074937, 0.367075, -0.000512035, -0.00682798
6488, 0.00000, 199.549, -110.844, -195.572, -117.158, -3.48584, 227.844, 3.08587E-006, 1.50278E-005, 0.837595, -0.373555, -0.743483, -0.538952, -0.0943019, 0.913863, -0.00289631, -0.0163828
6489, 0.00000, 203.863, -110.787, -197.437, -120.801, -5.5928, 231.128, 5.72442E-006, 2.2299E-005, 1.30369, -0.616676, -1.18903, -0.822291, -0.115886, 1.44268, -0.00449412, -0.0260169
6490, 0.00000, 206.106, -110.726, -198.387, -122.713, -6.71698, 232.83, 7.04254E-006, 2.58551E-005, 1.54833, -0.740277, -1.41973, -0.973271, -0.130617, 1.7189, -0.00503091, -0.0312023
6491, 0.00000, 205.4, -110.771, -198.109, -122.099, -6.34236, 232.306, 6.6329E-006, 2.46662E-005, 1.46616, -0.700145, -1.34343, -0.921868, -0.124472, 1.6268, -0.00488614, -0.0294572
6492, 0.00000, 202.323, -110.845, -196.8, -119.483, -4.81069, 229.971, 4.79974E-006, 1.96714E-005, 1.13081, -0.528954, -1.02582, -0.715913, -0.105775, 1.2476, -0.00401364, -0.0224062
6493, 0.00000, 194.594, -110.724, -193.299, -113.07, -1.22401, 224.022, -1.26941E-007, 6.22526E-006, 0.32728, -0.0914854, -0.242955, -0.237499, -0.0840921, 0.329048, -0.000106207, -0.00628976
6494, 0.00000, 199.296, -110.788, -195.414, -116.971, -3.40796, 227.625, 2.92248E-006, 1.47899E-005, 0.821972, -0.362581, -0.726103, -0.530849, -0.0960056, 0.894706, -0.00278581, -0.0160654
6495, 0.00000, 200.796, -110.732, -196.031, -118.252, -4.16646, 228.747, 3.85112E-006, 1.75633E-005, 0.992663, -0.450742, -0.888392, -0.634936, -0.104678, 1.08766, -0.00344471, -0.0195443
6496, 0.00000, 195.725, -110.523, -193.626, -114.103, -1.91343, 224.784, 6.30823E-007, 9.21769E-006, 0.491379, -0.171917, -0.394841, -0.339388, -0.0962678, 0.511568, -0.000901268, -0.00948067
6497, 0.00000, 190.655, -110.13, -191.101, -110.053, 0.179218, 220.784, -2.76539E-006, 2.5807E-007, 0.013486, 0.109411, 0.0878136, -0.0663572, -0.101242, -0.0428485, 0.00270812, -0.000463185
6498, 0.00000, 187.799, -109.771, -189.582, -107.842, 1.24472, 218.493, -4.74514E-006, -4.87333E-006, -0.234065, 0.264579, 0.345319, 0.0698677, -0.111717, -0.333475, 0.00520847, 0.00390193
6499, 0.00000, 187.024, -109.459, -188.995, -107.339, 1.36834, 217.775, -5.24448E-006, -5.43826E-006, -0.258102, 0.29208, 0.380957, 0.0768102, -0.123421, -0.367696, 0.00581112, 0.0042442
6500, 0.00000, 185.555, -108.864, -187.881, -106.388, 1.59811, 216.417, -6.19473E-006, -6.54248E-006, -0.303475, 0.34416, 0.448307, 0.0897925, -0.145625, -0.432265, 0.00698711, 0.00485478
6501, 0.00000, 185.292, -108.757, -187.682, -106.218, 1.63832, 216.175, -6.36562E-006, -6.75307E-006, -0.311575, 0.353481, 0.460325, 0.0920878, -0.149595, -0.443768, 0.00721056, 0.00495196
6502, 0.00000, 186.295, -109.164, -188.443, -106.866, 1.48264, 217.101, -5.71547E-006, -5.99129E-006, -0.280642, 0.317925, 0.414381, 0.083273, -0.134423, -0.399751, 0.00639969, 0.00454444
6503, 0.00000, 187.899, -109.812, -189.659, -107.908, 1.2283, 218.586, -4.68035E-006, -4.80775E-006, -0.230944, 0.261013, 0.34068, 0.0689592, -0.110194, -0.329015, 0.00513819, 0.0038512
6504, 0.00000, 189.694, -110.528, -191.019, -109.078, 0.935538, 220.253, -3.52859E-006, -3.54308E-006, -0.175016, 0.197283, 0.257897, 0.0526241, -0.0831401, -0.249373, 0.00378783, 0.00300891
6505, 0.00000, 191.09, -111.08, -192.076, -109.993, 0.701895, 221.553, -2.63688E-006, -2.60102E-006, -0.131285, 0.147684, 0.193288, 0.0396867, -0.0621469, -0.187078, 0.00278081, 0.00230762
6506, 0.00000, 191.76, -111.344, -192.584, -110.434, 0.587899, 222.177, -2.20988E-006, -2.16076E-006, -0.110218, 0.123863, 0.162203, 0.0334032, -0.0520849, -0.157063, 0.00231001, 0.00195747
6507, 0.00000, 192.058, -111.461, -192.809, -110.63, 0.536941, 222.455, -2.02065E-006, -1.968E-006, -0.100856, 0.113292, 0.148397, 0.0306005, -0.0476245, -0.143724, 0.00210387, 0.0017993
6508, 0.00000, 192.162, -111.501, -192.888, -110.699, 0.518923, 222.552, -1.95428E-006, -1.90162E-006, -0.0975624, 0.109575, 0.14354, 0.0296128, -0.0460558, -0.139029, 0.00203269, 0.00174234
6509, 0.00000, 192.004, -111.44, -192.769, -110.595, 0.546205, 222.405, -2.05441E-006, -2.00018E-006, -0.102537, 0.11519, 0.15088, 0.0311044, -0.048427, -0.146124, 0.00213859, 0.00182987
6510, 0.00000, 191.435, -111.216, -192.337, -110.22, 0.643532, 221.874, -2.4173E-006, -2.37131E-006, -0.120459, 0.135437, 0.177315, 0.0364625, -0.0569736, -0.171659, 0.00253529, 0.00213052
6511, 0.00000, 195.366, -110.972, -193.842, -113.603, -1.39949, 224.721, 3.71504E-007, 6.79905E-006, 0.360936, -0.121424, -0.28576, -0.251722, -0.0750008, 0.373279, -0.000546164, -0.00693232
6512, 0.00000, 200.447, -110.85, -195.974, -117.908, -3.9104, 228.534, 3.64814E-006, 1.65503E-005, 0.931884, -0.424053, -0.834691, -0.595563, -0.0975498, 1.02137, -0.003291, -0.0183037
6513, 0.00000, 205.418, -110.758, -198.106, -122.12, -6.36083, 232.313, 6.64661E-006, 2.47401E-005, 1.47071, -0.701914, -1.34725, -0.92493, -0.125218, 1.63165, -0.00488827, -0.0295473
6514, 0.00000, 209.342, -110.614, -199.743, -125.485, -8.36162, 235.284, 8.89244E-006, 3.0683E-005, 1.90086, -0.914256, -1.7489, -1.19319, -0.155387, 2.11557, -0.00546621, -0.0388065
6515, 0.00000, 212.161, -110.501, -200.919, -127.912, -9.81178, 237.425, 1.0471E-005, 3.46051E-005, 2.20635, -1.0615, -2.03137, -1.38579, -0.179906, 2.45819, -0.00554251, -0.045499
6516, 0.00000, 214.534, -110.368, -201.883, -129.965, -11.0507, 239.211, 1.16839E-005, 3.77076E-005, 2.46431, -1.1824, -2.26716, -1.55026, -0.203454, 2.74625, -0.00538505, -0.0513025
6517, 0.00000, 212.809, -110.479, -201.193, -128.468, -10.1421, 237.919, 1.08266E-005, 3.54544E-005, 2.275, -1.09441, -2.09473, -1.4292, -0.185564, 2.53518, -0.00553078, -0.0470184
6518, 0.00000, 207.356, -110.695, -198.921, -123.778, -7.34139, 233.783, 7.7629E-006, 2.77269E-005, 1.6825, -0.807491, -1.54584, -1.05643, -0.139173, 1.87028, -0.00524877, -0.0340829
6519, 0.00000, 201.43, -110.732, -196.311, -118.783, -4.46921, 229.232, 4.23908E-006, 1.86187E-005, 1.05962, -0.486106, -0.952769, -0.675418, -0.107395, 1.16383, -0.00369433, -0.0209228
6520, 0.00000, 194.728, -110.492, -193.165, -113.284, -1.46488, 224.015, -2.38617E-008, 7.38579E-006, 0.38907, -0.11467, -0.293973, -0.279369, -0.0948041, 0.394146, -0.000268618, -0.00749308
6521, 0.00000, 190.16, -110.101, -190.865, -109.655, 0.39012, 220.402, -3.10962E-006, -7.34866E-007, -0.0359714, 0.138333, 0.13751, -0.0380709, -0.10156, -0.0999613, 0.00313085, 0.000434203
6522, 0.00000, 187.8, -109.772, -189.582, -107.842, 1.24488, 218.493, -4.74451E-006, -4.86623E-006, -0.234044, 0.264554, 0.345299, 0.0698651, -0.111712, -0.33346, 0.00520141, 0.00390717
6523, 0.00000, 187.024, -109.459, -188.995, -107.339, 1.36834, 217.775, -5.24449E-006, -5.43825E-006, -0.258102, 0.29208, 0.380957, 0.0768102, -0.123421, -0.367696, 0.00581109, 0.00424421
6524, 0.00000, 185.555, -108.864, -187.881, -106.388, 1.59811, 216.417, -6.19473E-006, -6.54248E-006, -0.303475, 0.34416, 0.448307, 0.0897925, -0.145625, -0.432265, 0.00698711, 0.00485478
6525, 0.00000, 185.292, -108.757, -187.682, -106.218, 1.63832, 216.175, -6.36562E-006, -6.75307E-006, -0.311575, 0.353481, 0.460325, 0.0920878, -0.149595, -0.443768, 0.00721056, 0.00495196
6526, 0.00000, 186.295, -109.164, -188.443, -106.866, 1.48264, 217.101, -5.71547E-006, -5.99129E-006, -0.280642, 0.317925, 0.414381, 0.083273, -0.134423, -0.399751, 0.00639969, 0.00454444
6527, 0.00000, 187.899, -109.812, -189.659, -107.908, 1.2283, 218.586, -4.68035E-006, -4.80775E-006, -0.230944, 0.261013, 0.34068, 0.0689592, -0.110194, -0.329015, 0.00513819, 0.0038512
6528, 0.00000, 189.694, -110.528, -191.019, -109.078, 0.935538, 220.253, -3.52859E-006, -3.54308E-006, -0.175016, 0.197283, 0.257897, 0.0526241, -0.0831401, -0.249373, 0.00378783, 0.00300891
6529, 0.00000, 191.09, -111.08, -192.076, -109.993, 0.701895, 221.553, -2.63688E-006, -2.60102E-006, -0.131285, 0.147684, 0.193288, 0.0396867, -0.0621469, -0.187078, 0.00278081, 0.00230762
6530, 0.00000, 191.76, -111.344, -192.584, -110.434, 0.587899, 222.177, -2.20988E-006, -2.16076E-006, -0.110218, 0.123863, 0.162203, 0.0334032, -0.0520849, -0.157063, 0.00231001, 0.00195747
6531, 0.00000, 192.058, -111.461, -192.809, -110.63, 0.536941, 222.455, -2.02065E-006, -1.968E-006, -0.100856, 0.113292, 0.148397, 0.0306005, -0.0476245, -0.143724, 0.00210387, 0.0017993
6532, 0.00000, 192.162, -111.501, -192.888, -110.699, 0.518923, 222.552, -1.95428E-006, -1.90162E-006, -0.0975624, 0.109575, 0.14354, 0.0296128, -0.0460558, -0.139029, 0.00203269, 0.00174234
6533, 0.00000, 192.004, -111.44, -192.769, -110.595, 0.546205, 222.405, -2.05441E-006, -2.00018E-006, -0.102537, 0.11519, 0.15088, 0.0311044, -0.048427, -0.146124, 0.00213859, 0.00182987
6534, 0.00000, 191.435, -111.216, -192.337, -110.22, 0.643532, 221.874, -2.4173E-006, -2.37131E-006, -0.120459, 0.135437, 0.177315, 0.0364625, -0.0569736, -0.171659, 0.00253529, 0.00213052
6535, 0.00000, 191.612, -110.821, -192.086, -110.542, 0.258033, 221.822, -2.20398E-006, -4.09256E-007, -0.0208248, 0.0972731, 0.0945158, -0.0306256, -0.0736992, -0.066499, 0.00221212, 0.000260646
6536, 0.00000, 192.372, -110.648, -192.272, -111.252, -0.232408, 222.312, -1.64038E-006, 1.92132E-006, 0.0984245, 0.0385265, -0.015904, -0.104389, -0.0823937, 0.0659082, 0.00151364, -0.00196684
6537, 0.00000, 193.153, -110.638, -192.602, -111.907, -0.608673, 222.895, -1.09899E-006, 3.60956E-006, 0.186634, -0.00997513, -0.101989, -0.156463, -0.0844492, 0.166451, 0.000903523, -0.00362215
6538, 0.00000, 194.02, -110.657, -192.994, -112.621, -1.00421, 223.558, -5.09824E-007, 5.32373E-006, 0.278134, -0.0613633, -0.192265, -0.209978, -0.085634, 0.271375, 0.000274494, -0.00535702
6539, 0.00000, 195.016, -110.721, -193.481, -113.423, -1.42642, 224.34, 1.54311E-007, 7.07299E-006, 0.373928, -0.116941, -0.28837, -0.265163, -0.0853238, 0.382224, -0.000389038, -0.00719309
6540, 0.00000, 195.093, -110.753, -193.541, -113.474, -1.43864, 224.413, 2.03612E-007, 7.10369E-006, 0.375877, -0.119471, -0.29154, -0.265593, -0.0841093, 0.38519, -0.000430994, -0.00722943
6541, 0.00000, 194.604, -110.724, -193.304, -113.078, -1.22856, 224.03, -1.20352E-007, 6.2424E-006, 0.328307, -0.0920629, -0.24397, -0.238096, -0.0841048, 0.330227, -0.000111377, -0.0063105
6542, 0.00000, 193.574, -110.647, -192.791, -112.253, -0.800823, 223.216, -8.11825E-007, 4.44961E-006, 0.231179, -0.0349976, -0.145935, -0.182511, -0.0850245, 0.217522, 0.000592708, -0.00446298
6543, 0.00000, 196.531, -110.677, -194.107, -114.708, -2.17837, 225.468, 1.15253E-006, 1.01716E-005, 0.54751, -0.209546, -0.455612, -0.36926, -0.0917026, 0.579216, -0.00134815, -0.0105817
6544, 0.00000, 193.008, -110.426, -192.362, -111.88, -0.70257, 222.687, -1.17522E-006, 4.14431E-006, 0.213913, -0.0153423, -0.12028, -0.177365, -0.0933875, 0.192716, 0.000929829, -0.00415309
6545, 0.00000, 189.718, -110.075, -190.653, -109.299, 0.577965, 220.059, -3.41894E-006, -1.6264E-006, -0.0800958, 0.164241, 0.181933, -0.0128968, -0.101933, -0.15095, 0.00351418, 0.00123305
6546, 0.00000, 187.8, -109.772, -189.582, -107.842, 1.24484, 218.493, -4.74461E-006, -4.86774E-006, -0.234048, 0.264559, 0.345303, 0.0698656, -0.111713, -0.333463, 0.00520293, 0.00390608
6547, 0.00000, 187.024, -109.459, -188.995, -107.339, 1.36834, 217.775, -5.24449E-006, -5.43825E-006, -0.258102, 0.29208, 0.380957, 0.0768102, -0.123421, -0.367696, 0.0058111, 0.00424421
6548, 0.00000, 185.555, -108.864, -187.881, -106.388, 1.59811, 216.417, -6.19473E-006, -6.54248E-006, -0.303475, 0.34416, 0.448307, 0.0897925, -0.145625, -0.432265, 0.00698711, 0.00485478
6549, 0.00000, 185.292, -108.757, -187.682, -106.218, 1.63832, 216.175, -6.36562E-006, -6.75307E-006, -0.311575, 0.353481, 0.460325, 0.0920878, -0.149595, -0.443768, 0.00721056, 0.00495196
6550, 0.00000, 186.295, -109.164, -188.443, -106.866, 1.48264, 217.101, -5.71547E-006, -5.99129E-006, -0.280642, 0.317925, 0.414381, 0.083273, -0.134423, -0.399751, 0.00639969, 0.00454444
6551, 0.00000, 187.899, -109.812, -189.659, -107.908, 1.2283, 218.586, -4.68035E-006, -4.80775E-006, -0.230944, 0.261013, 0.34068, 0.0689592, -0.110194, -0.329015, 0.00513819, 0.0038512
6552, 0.00000, 189.694, -110.528, -191.019, -109.078, 0.935538, 220.253, -3.52859E-006, -3.54308E-006, -0.175016, 0.197283, 0.257897, 0.0526241, -0.0831401, -0.249373, 0.00378783, 0.00300891
6553, 0.00000, 190.762, -110.951, -191.828, -109.778, 0.757306, 221.247, -2.84617E-006, -2.8184E-006, -0.141581, 0.159343, 0.208491, 0.0427458, -0.0670771, -0.201747, 0.00301328, 0.00247662
6554, 0.00000, 191.498, -111.241, -192.385, -110.261, 0.632648, 221.933, -2.37683E-006, -2.33167E-006, -0.118464, 0.133181, 0.174368, 0.0358668, -0.0560197, -0.168812, 0.0024928, 0.00209576
6555, 0.00000, 191.819, -111.367, -192.629, -110.473, 0.577847, 222.232, -2.17242E-006, -2.12211E-006, -0.108365, 0.12177, 0.159471, 0.0328492, -0.051202, -0.154424, 0.0022687, 0.00192658
6556, 0.00000, 191.922, -111.407, -192.706, -110.54, 0.560202, 222.328, -2.10716E-006, -2.05643E-006, -0.10513, 0.118117, 0.154699, 0.0318809, -0.0496595, -0.149813, 0.00219828, 0.00187105
6557, 0.00000, 191.742, -111.337, -192.57, -110.422, 0.59117, 222.16, -2.22132E-006, -2.16955E-006, -0.110795, 0.124515, 0.163059, 0.0335762, -0.0523626, -0.157891, 0.0023198, 0.00196991
6558, 0.00000, 191.068, -111.072, -192.06, -109.979, 0.705733, 221.532, -2.65087E-006, -2.61216E-006, -0.131971, 0.148461, 0.194307, 0.0398918, -0.0624775, -0.188062, 0.00279289, 0.00232151
6559, 0.00000, 190.978, -110.568, -191.602, -110.127, 0.36271, 221.229, -2.60869E-006, -7.90057E-007, -0.0397574, 0.119384, 0.123074, -0.0253156, -0.083346, -0.0938562, 0.00263825, 0.000577521
6560, 0.00000, 191.286, -110.373, -191.574, -110.47, 0.0686152, 221.37, -2.35922E-006, 6.69021E-007, 0.0340993, 0.0868823, 0.0580561, -0.0729193, -0.0920809, -0.0138245, 0.0022847, -0.00080745
6561, 0.00000, 192.685, -110.441, -192.235, -111.605, -0.539122, 222.451, -1.39792E-006, 3.40642E-006, 0.175296, 0.00532422, -0.083081, -0.154277, -0.0920015, 0.148974, 0.00118395, -0.00342781
6562, 0.00000, 193.618, -110.479, -192.672, -112.365, -0.949977, 223.172, -7.66851E-007, 5.19406E-006, 0.27015, -0.0488239, -0.177408, -0.209304, -0.0924755, 0.258151, 0.000500762, -0.00521804
6563, 0.00000, 194.201, -110.544, -192.979, -112.822, -1.17587, 223.641, -3.79812E-007, 6.12803E-006, 0.320892, -0.0796919, -0.229539, -0.237815, -0.0910825, 0.317561, 0.000109365, -0.00618232
6564, 0.00000, 194.782, -110.608, -193.285, -113.278, -1.40204, 224.11, 4.52432E-009, 7.04399E-006, 0.371389, -0.110328, -0.281364, -0.266243, -0.0897621, 0.376676, -0.000267185, -0.00714956
6565, 0.00000, 194.312, -110.588, -193.063, -112.895, -1.19467, 223.745, -3.06827E-007, 6.18308E-006, 0.324108, -0.0834807, -0.23443, -0.238722, -0.0894173, 0.322258, 4.59059E-005, -0.00623791
6566, 0.00000, 193.276, -110.511, -192.55, -112.065, -0.763709, 222.929, -1.00128E-006, 4.3638E-006, 0.225984, -0.0259351, -0.13549, -0.182526, -0.0902556, 0.208473, 0.000762828, -0.00437556
6567, 0.00000, 192.125, -110.383, -191.945, -111.164, -0.318757, 222.004, -1.77621E-006, 2.44657E-006, 0.125074, 0.0357816, -0.0316114, -0.126052, -0.0932851, 0.0903152, 0.0015984, -0.00249132
6568, 0.00000, 190.221, -110.111, -190.898, -109.701, 0.368958, 220.451, -3.0681E-006, -6.34459E-007, -0.0311182, 0.135197, 0.132381, -0.0406972, -0.101275, -0.0942146, 0.00307952, 0.000349734
6569, 0.00000, 188.063, -109.722, -189.653, -108.082, 1.08346, 218.664, -4.54252E-006, -4.02786E-006, -0.194108, 0.244245, 0.307847, 0.0455385, -0.114101, -0.288949, 0.00490451, 0.00319333
