hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7139, 0.00000, 206, -109.958, -197.69, -122.871, -7.12404, 232.356, -1.47293E-006, -5.36637E-006, -0.277048, 0.289786, 0.390808, 0.0950314, -0.113965, -0.38625, 0.00167751, 0.00679973
7140, 0.00000, 209.635, -110.076, -199.408, -125.85, -8.74627, 235.208, -1.26262E-006, -5.14045E-006, -0.280182, 0.28911, 0.392151, 0.0982203, -0.11208, -0.389184, 0.00137362, 0.0069944
7141, 0.00000, 207.526, -109.948, -198.361, -124.147, -7.84921, 233.524, -1.40582E-006, -5.36503E-006, -0.283491, 0.294688, 0.398463, 0.0982129, -0.115147, -0.394547, 0.00158051, 0.00701124
7142, 0.00000, 205.032, -109.787, -197.12, -122.14, -6.79847, 231.535, -1.57835E-006, -5.62824E-006, -0.286352, 0.300302, 0.404518, 0.0977774, -0.118419, -0.399447, 0.00183201, 0.00699559
7143, 0.00000, 194.089, -108.95, -191.627, -113.427, -2.32859, 222.839, -2.3493E-006, -6.62259E-006, -0.285231, 0.311305, 0.412156, 0.090823, -0.127494, -0.401994, 0.00291754, 0.00648863
7144, 0.00000, 188.644, -108.45, -188.874, -109.154, -0.194005, 218.544, -2.71693E-006, -7.00541E-006, -0.276151, 0.307659, 0.403618, 0.0845372, -0.128184, -0.39116, 0.00343316, 0.00596902
7145, 0.00000, 185.203, -108.026, -187.067, -106.512, 1.06267, 215.81, -2.98813E-006, -7.34842E-006, -0.273807, 0.30893, 0.402964, 0.0817012, -0.129977, -0.388978, 0.00380787, 0.00569501
7146, 0.00000, 184.709, -107.791, -186.666, -106.21, 1.11047, 215.34, -3.14663E-006, -7.78454E-006, -0.287231, 0.324217, 0.422752, 0.0855819, -0.136428, -0.407968, 0.00405342, 0.00595316
7147, 0.00000, 183.13, -107.038, -185.385, -105.247, 1.25987, 213.841, -3.66309E-006, -9.22402E-006, -0.330126, 0.373151, 0.486002, 0.0979048, -0.157086, -0.468595, 0.00487325, 0.00676321
7148, 0.00000, 181.961, -106.477, -184.435, -104.536, 1.36796, 212.733, -4.0546E-006, -1.0363E-005, -0.361912, 0.409494, 0.532851, 0.10695, -0.17242, -0.513425, 0.00553647, 0.0073443
7149, 0.00000, 182.306, -106.643, -184.719, -104.747, 1.3349, 213.063, -3.94038E-006, -1.00349E-005, -0.352474, 0.398695, 0.518918, 0.104264, -0.167851, -0.500091, 0.0053469, 0.00716806
7150, 0.00000, 183.721, -107.32, -185.866, -105.607, 1.20398, 214.403, -3.4696E-006, -8.70112E-006, -0.314081, 0.354832, 0.462307, 0.0932991, -0.149334, -0.445887, 0.00457838, 0.00645708
7151, 0.00000, 185.823, -108.32, -187.571, -106.892, 1.00146, 216.401, -2.79082E-006, -6.82788E-006, -0.256938, 0.289738, 0.378077, 0.0768016, -0.121869, -0.365076, 0.00352051, 0.00536418
7152, 0.00000, 188.15, -109.416, -189.459, -108.322, 0.766146, 218.62, -2.06629E-006, -4.91377E-006, -0.19363, 0.217895, 0.2848, 0.0582724, -0.0915769, -0.27536, 0.00247295, 0.00410648
7153, 0.00000, 189.768, -110.173, -190.773, -109.323, 0.595509, 220.169, -1.5771E-006, -3.67352E-006, -0.149526, 0.168018, 0.219856, 0.0452099, -0.0705686, -0.212758, 0.00181538, 0.00320376
7154, 0.00000, 190.669, -110.592, -191.505, -109.881, 0.498129, 221.032, -1.30989E-006, -3.01507E-006, -0.124972, 0.140312, 0.183716, 0.037883, -0.0589083, -0.177872, 0.00147419, 0.00269229
7155, 0.00000, 191.061, -110.774, -191.823, -110.125, 0.455136, 221.409, -1.19444E-006, -2.73464E-006, -0.114263, 0.128243, 0.167958, 0.0346756, -0.0538315, -0.162651, 0.00133062, 0.00246737
7156, 0.00000, 191.187, -110.832, -191.925, -110.203, 0.441249, 221.53, -1.15804E-006, -2.64787E-006, -0.110836, 0.124382, 0.162915, 0.0336475, -0.0522071, -0.157777, 0.0012869, 0.00239447
7157, 0.00000, 190.967, -110.73, -191.747, -110.066, 0.465658, 221.318, -1.22129E-006, -2.79584E-006, -0.116834, 0.13114, 0.171747, 0.035447, -0.0550528, -0.166314, 0.00136053, 0.00252318
7158, 0.00000, 190.143, -110.348, -191.077, -109.555, 0.555357, 220.528, -1.46526E-006, -3.39087E-006, -0.139308, 0.156484, 0.204823, 0.0421671, -0.0657161, -0.198253, 0.00166677, 0.00299297
7159, 0.00000, 188.943, -109.583, -189.934, -108.901, 0.528474, 219.284, -1.96887E-006, -4.70251E-006, -0.188324, 0.211428, 0.276672, 0.0569615, -0.0887098, -0.267717, 0.00233057, 0.00402944
7160, 0.00000, 194.803, -110.015, -192.815, -113.55, -1.85212, 223.866, -1.75224E-006, -4.72521E-006, -0.206236, 0.226256, 0.299052, 0.0651994, -0.093118, -0.291412, 0.00205439, 0.00468211
7161, 0.00000, 203.068, -110.739, -197.035, -120.087, -5.15538, 230.469, -1.2576E-006, -4.09984E-006, -0.202718, 0.215872, 0.289039, 0.0676133, -0.0864417, -0.284272, 0.00137818, 0.00488617
7162, 0.00000, 209.379, -111.098, -200.137, -125.188, -7.85036, 235.48, -9.20641E-007, -3.69646E-006, -0.200291, 0.208467, 0.28185, 0.0693925, -0.0815551, -0.279157, 0.00091631, 0.00499383
7163, 0.00000, 214.104, -111.309, -202.428, -129.042, -9.92485, 239.231, -6.70162E-007, -3.35057E-006, -0.194586, 0.199149, 0.271183, 0.0692311, -0.0764953, -0.269983, 0.000568896, 0.00495266
7164, 0.00000, 215.472, -111.391, -203.112, -130.15, -10.5117, 240.33, -5.8969E-007, -3.2136E-006, -0.190087, 0.193651, 0.264208, 0.0681129, -0.0739949, -0.263414, 0.000463568, 0.00486383
7165, 0.00000, 213.142, -111.331, -202.015, -128.228, -9.45197, 238.496, -7.00065E-007, -3.33835E-006, -0.191237, 0.196478, 0.267119, 0.0676423, -0.0757942, -0.265632, 0.00061255, 0.0048498
7166, 0.00000, 205.387, -110.945, -198.232, -121.927, -6.08706, 232.339, -1.10791E-006, -3.85799E-006, -0.19752, 0.208664, 0.280357, 0.0667894, -0.0828989, -0.276421, 0.00117048, 0.00482522
7167, 0.00000, 195.017, -109.999, -192.894, -113.734, -1.96299, 224.018, -1.76173E-006, -4.76024E-006, -0.209178, 0.229241, 0.303155, 0.0662623, -0.0942675, -0.295504, 0.00205255, 0.00476137
7168, 0.00000, 189.179, -109.107, -189.643, -109.306, 0.0579515, 219.241, -2.29668E-006, -5.72312E-006, -0.228745, 0.255554, 0.335007, 0.0697627, -0.106764, -0.324532, 0.00279826, 0.00493822
7169, 0.00000, 185.884, -108.349, -187.619, -106.929, 0.995906, 216.458, -2.7711E-006, -6.75933E-006, -0.25529, 0.287864, 0.375671, 0.0763288, -0.121089, -0.36277, 0.00347889, 0.00533568
7170, 0.00000, 184.683, -107.779, -186.645, -106.194, 1.11312, 215.315, -3.15473E-006, -7.80222E-006, -0.28794, 0.325025, 0.423805, 0.0857888, -0.136773, -0.40898, 0.0040623, 0.00596806
7171, 0.00000, 182.854, -106.906, -185.162, -105.079, 1.28543, 213.58, -3.75471E-006, -9.48303E-006, -0.337616, 0.381708, 0.497048, 0.100044, -0.1607, -0.479171, 0.0050223, 0.00690232
7172, 0.00000, 181.841, -106.419, -184.329, -104.459, 1.38215, 212.612, -4.09751E-006, -1.04887E-005, -0.365355, 0.413432, 0.537932, 0.107931, -0.17409, -0.518281, 0.00560997, 0.00740664
7173, 0.00000, 182.205, -106.594, -184.637, -104.685, 1.34411, 212.967, -3.97584E-006, -1.01311E-005, -0.355213, 0.401828, 0.522961, 0.105043, -0.169175, -0.503957, 0.00540228, 0.00721727
7174, 0.00000, 183.545, -107.236, -185.723, -105.5, 1.22048, 214.236, -3.52749E-006, -8.86423E-006, -0.318858, 0.360284, 0.469349, 0.0946684, -0.151635, -0.452634, 0.00467183, 0.00654651
7175, 0.00000, 185.59, -108.209, -187.381, -106.749, 1.02444, 216.179, -2.86509E-006, -7.02916E-006, -0.263292, 0.296964, 0.387441, 0.0786466, -0.124917, -0.374069, 0.00363274, 0.00548774
7176, 0.00000, 187.925, -109.311, -189.276, -108.183, 0.789443, 218.405, -2.13529E-006, -5.09208E-006, -0.199763, 0.224842, 0.293834, 0.0600789, -0.0945047, -0.28406, 0.00256893, 0.00423035
7177, 0.00000, 189.768, -110.173, -190.773, -109.322, 0.595495, 220.169, -1.57714E-006, -3.67423E-006, -0.149527, 0.16802, 0.219857, 0.0452101, -0.0705688, -0.212759, 0.00181592, 0.00320364
7178, 0.00000, 190.669, -110.592, -191.505, -109.881, 0.498129, 221.032, -1.30989E-006, -3.01507E-006, -0.124972, 0.140312, 0.183716, 0.037883, -0.0589083, -0.177872, 0.00147419, 0.00269229
7179, 0.00000, 191.061, -110.774, -191.823, -110.125, 0.455136, 221.409, -1.19444E-006, -2.73464E-006, -0.114263, 0.128243, 0.167958, 0.0346756, -0.0538315, -0.162651, 0.00133062, 0.00246737
7180, 0.00000, 191.187, -110.832, -191.925, -110.203, 0.441249, 221.53, -1.15804E-006, -2.64787E-006, -0.110836, 0.124382, 0.162915, 0.0336475, -0.0522071, -0.157777, 0.0012869, 0.00239447
7181, 0.00000, 190.967, -110.73, -191.747, -110.066, 0.465658, 221.318, -1.22129E-006, -2.79584E-006, -0.116834, 0.13114, 0.171747, 0.035447, -0.0550528, -0.166314, 0.00136053, 0.00252318
7182, 0.00000, 190.143, -110.348, -191.077, -109.555, 0.555357, 220.528, -1.46526E-006, -3.39087E-006, -0.139308, 0.156484, 0.204823, 0.0421671, -0.0657161, -0.198253, 0.00166677, 0.00299297
7183, 0.00000, 188.335, -109.503, -189.609, -108.436, 0.747319, 218.797, -2.0089E-006, -4.75155E-006, -0.188578, 0.212175, 0.277381, 0.0567876, -0.0891758, -0.268219, 0.00238222, 0.00400787
7184, 0.00000, 194.231, -109.954, -192.516, -113.104, -1.63305, 223.407, -1.78907E-006, -4.77362E-006, -0.206493, 0.227005, 0.299769, 0.0650278, -0.0935915, -0.291924, 0.00210495, 0.00466478
7185, 0.00000, 204.197, -110.816, -197.598, -120.993, -5.62681, 231.369, -1.19474E-006, -4.02381E-006, -0.202258, 0.214506, 0.28771, 0.0679319, -0.0855499, -0.283322, 0.00129279, 0.00490797
7186, 0.00000, 211.515, -111.181, -201.161, -126.934, -8.79587, 237.168, -8.12983E-007, -3.56442E-006, -0.199466, 0.206, 0.279438, 0.0699688, -0.0799227, -0.277427, 0.000763544, 0.0050223
7187, 0.00000, 216.622, -111.356, -203.602, -131.128, -11.0843, 241.208, -5.5264E-007, -3.2154E-006, -0.193685, 0.196413, 0.268492, 0.0698784, -0.0746588, -0.268052, 0.000404638, 0.00497593
7188, 0.00000, 224.772, -111.281, -206.911, -137.586, -14.5505, 247.241, -1.01071E-007, -2.69697E-006, -0.187061, 0.184044, 0.25534, 0.0704629, -0.0680052, -0.256903, -0.000172248, 0.00509298
7189, 0.00000, 221.411, -111.391, -205.806, -135.104, -13.3025, 244.953, -3.11969E-007, -2.92105E-006, -0.188427, 0.187782, 0.258597, 0.0697194, -0.0699539, -0.259506, 9.4915E-005, 0.00492624
7190, 0.00000, 215.079, -111.334, -202.889, -129.847, -10.3679, 240, -6.23791E-007, -3.29355E-006, -0.193898, 0.197746, 0.269672, 0.0693601, -0.075654, -0.268765, 0.000504154, 0.00495271
7191, 0.00000, 200.087, -110.473, -195.5, -117.728, -3.96333, 228.074, -1.44969E-006, -4.36865E-006, -0.206965, 0.222714, 0.296865, 0.0677789, -0.090081, -0.291017, 0.00163171, 0.00489356
7192, 0.00000, 190.951, -109.329, -190.585, -110.668, -0.589631, 220.662, -2.16551E-006, -5.54177E-006, -0.227829, 0.252926, 0.332505, 0.0703599, -0.105129, -0.322751, 0.00261839, 0.00500691
7193, 0.00000, 185.884, -108.349, -187.619, -106.929, 0.99593, 216.458, -2.77116E-006, -6.75797E-006, -0.255288, 0.287862, 0.37567, 0.0763288, -0.121089, -0.362769, 0.00347784, 0.00533584
7194, 0.00000, 184.683, -107.779, -186.645, -106.194, 1.11312, 215.315, -3.15473E-006, -7.80221E-006, -0.28794, 0.325025, 0.423805, 0.0857888, -0.136773, -0.40898, 0.0040623, 0.00596806
7195, 0.00000, 182.854, -106.906, -185.162, -105.079, 1.28543, 213.58, -3.75471E-006, -9.48303E-006, -0.337616, 0.381708, 0.497048, 0.100044, -0.1607, -0.479171, 0.0050223, 0.00690232
7196, 0.00000, 181.841, -106.419, -184.329, -104.459, 1.38215, 212.612, -4.09751E-006, -1.04887E-005, -0.365355, 0.413432, 0.537932, 0.107931, -0.17409, -0.518281, 0.00560997, 0.00740664
7197, 0.00000, 182.205, -106.594, -184.637, -104.685, 1.34411, 212.967, -3.97584E-006, -1.01311E-005, -0.355213, 0.401828, 0.522961, 0.105043, -0.169175, -0.503957, 0.00540228, 0.00721727
7198, 0.00000, 183.545, -107.236, -185.723, -105.5, 1.22048, 214.236, -3.52749E-006, -8.86423E-006, -0.318858, 0.360284, 0.469349, 0.0946684, -0.151635, -0.452634, 0.00467183, 0.00654651
7199, 0.00000, 185.59, -108.209, -187.381, -106.749, 1.02444, 216.179, -2.86509E-006, -7.02916E-006, -0.263292, 0.296964, 0.387441, 0.0786466, -0.124917, -0.374069, 0.00363274, 0.00548774
7200, 0.00000, 187.925, -109.311, -189.276, -108.183, 0.789443, 218.405, -2.13529E-006, -5.09208E-006, -0.199763, 0.224842, 0.293834, 0.0600789, -0.0945047, -0.28406, 0.00256893, 0.00423035
7201, 0.00000, 189.768, -110.173, -190.773, -109.322, 0.595495, 220.169, -1.57714E-006, -3.67423E-006, -0.149527, 0.16802, 0.219857, 0.0452101, -0.0705688, -0.212759, 0.00181592, 0.00320364
7202, 0.00000, 190.669, -110.592, -191.505, -109.881, 0.498129, 221.032, -1.30989E-006, -3.01507E-006, -0.124972, 0.140312, 0.183716, 0.037883, -0.0589083, -0.177872, 0.00147419, 0.00269229
7203, 0.00000, 191.061, -110.774, -191.823, -110.125, 0.455136, 221.409, -1.19444E-006, -2.73464E-006, -0.114263, 0.128243, 0.167958, 0.0346756, -0.0538315, -0.162651, 0.00133062, 0.00246737
7204, 0.00000, 191.187, -110.832, -191.925, -110.203, 0.441249, 221.53, -1.15804E-006, -2.64787E-006, -0.110836, 0.124382, 0.162915, 0.0336475, -0.0522071, -0.157777, 0.0012869, 0.00239447
7205, 0.00000, 190.967, -110.73, -191.747, -110.066, 0.465658, 221.318, -1.22129E-006, -2.79584E-006, -0.116834, 0.13114, 0.171747, 0.035447, -0.0550528, -0.166314, 0.00136053, 0.00252318
7206, 0.00000, 190.143, -110.348, -191.077, -109.555, 0.555357, 220.528, -1.46526E-006, -3.39087E-006, -0.139308, 0.156484, 0.204823, 0.0421671, -0.0657161, -0.198253, 0.00166677, 0.00299297
7207, 0.00000, 188.335, -109.503, -189.609, -108.436, 0.747319, 218.797, -2.0089E-006, -4.75155E-006, -0.188578, 0.212175, 0.277381, 0.0567876, -0.0891758, -0.268219, 0.00238222, 0.00400787
7208, 0.00000, 193.698, -109.896, -192.238, -112.688, -1.42998, 222.98, -1.82373E-006, -4.81848E-006, -0.206734, 0.227704, 0.300439, 0.064867, -0.0940338, -0.292401, 0.00215186, 0.00464832
7209, 0.00000, 197.268, -110.261, -194.091, -115.483, -2.81042, 225.839, -1.59814E-006, -4.52398E-006, -0.205167, 0.223097, 0.296027, 0.065939, -0.091104, -0.289264, 0.00184169, 0.00475215
7210, 0.00000, 191.843, -109.684, -191.261, -111.249, -0.732377, 221.492, -1.94745E-006, -4.96149E-006, -0.207642, 0.230232, 0.302906, 0.0643295, -0.0956203, -0.294193, 0.00230428, 0.00459291
7211, 0.00000, 193.202, -109.892, -192.019, -112.28, -1.20354, 222.605, -1.82605E-006, -4.75944E-006, -0.202956, 0.224031, 0.295326, 0.0634277, -0.0926938, -0.287241, 0.00214894, 0.00454189
7212, 0.00000, 193.336, -109.96, -192.133, -112.361, -1.21397, 222.737, -1.7858E-006, -4.64876E-006, -0.198695, 0.219313, 0.289127, 0.0621129, -0.0907394, -0.281227, 0.00209316, 0.00444937
7213, 0.00000, 192.7, -109.884, -191.795, -111.869, -0.977449, 222.225, -1.82869E-006, -4.70523E-006, -0.199314, 0.220493, 0.290396, 0.0620381, -0.0914021, -0.282264, 0.00214879, 0.00443847
7214, 0.00000, 191.356, -109.682, -191.05, -110.847, -0.508787, 221.127, -1.94466E-006, -4.9029E-006, -0.203414, 0.226038, 0.297102, 0.062758, -0.0940474, -0.288368, 0.00230486, 0.00447417
7215, 0.00000, 189.869, -109.405, -190.184, -109.743, -0.0331992, 219.891, -2.10744E-006, -5.22315E-006, -0.211579, 0.236191, 0.309789, 0.0646715, -0.0986304, -0.300229, 0.00252766, 0.00458966
7216, 0.00000, 187.422, -108.873, -188.701, -107.962, 0.688309, 217.832, -2.43032E-006, -5.90193E-006, -0.229651, 0.25818, 0.337501, 0.0691598, -0.108395, -0.326305, 0.00297565, 0.00486642
7217, 0.00000, 185.885, -108.349, -187.62, -106.929, 0.996027, 216.458, -2.77026E-006, -6.75203E-006, -0.255274, 0.287846, 0.375656, 0.0763267, -0.121086, -0.362758, 0.00347348, 0.00533718
7218, 0.00000, 184.683, -107.779, -186.645, -106.194, 1.11312, 215.315, -3.15474E-006, -7.8022E-006, -0.28794, 0.325025, 0.423805, 0.0857888, -0.136773, -0.40898, 0.00406229, 0.00596806
7219, 0.00000, 182.854, -106.906, -185.162, -105.079, 1.28543, 213.58, -3.75471E-006, -9.48303E-006, -0.337616, 0.381708, 0.497048, 0.100044, -0.1607, -0.479171, 0.0050223, 0.00690232
7220, 0.00000, 181.841, -106.419, -184.329, -104.459, 1.38215, 212.612, -4.09751E-006, -1.04887E-005, -0.365355, 0.413432, 0.537932, 0.107931, -0.17409, -0.518281, 0.00560997, 0.00740664
7221, 0.00000, 182.205, -106.594, -184.637, -104.685, 1.34411, 212.967, -3.97584E-006, -1.01311E-005, -0.355213, 0.401828, 0.522961, 0.105043, -0.169175, -0.503957, 0.00540228, 0.00721727
7222, 0.00000, 183.545, -107.236, -185.723, -105.5, 1.22048, 214.236, -3.52749E-006, -8.86423E-006, -0.318858, 0.360284, 0.469349, 0.0946684, -0.151635, -0.452634, 0.00467183, 0.00654651
7223, 0.00000, 185.59, -108.209, -187.381, -106.749, 1.02444, 216.179, -2.86509E-006, -7.02916E-006, -0.263292, 0.296964, 0.387441, 0.0786466, -0.124917, -0.374069, 0.00363274, 0.00548774
7224, 0.00000, 187.925, -109.311, -189.276, -108.183, 0.789443, 218.405, -2.13529E-006, -5.09208E-006, -0.199763, 0.224842, 0.293834, 0.0600789, -0.0945047, -0.28406, 0.00256893, 0.00423035
7225, 0.00000, 189.768, -110.173, -190.773, -109.322, 0.595495, 220.169, -1.57714E-006, -3.67423E-006, -0.149527, 0.16802, 0.219857, 0.0452101, -0.0705688, -0.212759, 0.00181592, 0.00320364
7226, 0.00000, 190.669, -110.592, -191.505, -109.881, 0.498129, 221.032, -1.30989E-006, -3.01507E-006, -0.124972, 0.140312, 0.183716, 0.037883, -0.0589083, -0.177872, 0.00147419, 0.00269229
7227, 0.00000, 191.061, -110.774, -191.823, -110.125, 0.455136, 221.409, -1.19444E-006, -2.73464E-006, -0.114263, 0.128243, 0.167958, 0.0346756, -0.0538315, -0.162651, 0.00133062, 0.00246737
7228, 0.00000, 191.187, -110.832, -191.925, -110.203, 0.441249, 221.53, -1.15804E-006, -2.64787E-006, -0.110836, 0.124382, 0.162915, 0.0336475, -0.0522071, -0.157777, 0.0012869, 0.00239447
7229, 0.00000, 190.967, -110.73, -191.747, -110.066, 0.465658, 221.318, -1.22129E-006, -2.79584E-006, -0.116834, 0.13114, 0.171747, 0.035447, -0.0550528, -0.166314, 0.00136053, 0.00252318
7230, 0.00000, 190.143, -110.348, -191.077, -109.555, 0.555357, 220.528, -1.46526E-006, -3.39087E-006, -0.139308, 0.156484, 0.204823, 0.0421671, -0.0657161, -0.198253, 0.00166677, 0.00299297
7231, 0.00000, 188.335, -109.503, -189.609, -108.436, 0.747319, 218.797, -2.0089E-006, -4.75155E-006, -0.188578, 0.212175, 0.277381, 0.0567876, -0.0891758, -0.268219, 0.00238222, 0.00400787
7232, 0.00000, 192.386, -109.748, -191.549, -111.669, -0.93487, 221.928, -1.91036E-006, -4.93081E-006, -0.20733, 0.229439, 0.302098, 0.0644686, -0.0951272, -0.293583, 0.00226866, 0.00460621
7233, 0.00000, 202.641, -110.709, -196.821, -119.746, -4.9785, 230.129, -1.28143E-006, -4.12976E-006, -0.202893, 0.216393, 0.289543, 0.0674918, -0.0867799, -0.284632, 0.00141139, 0.00487761
7234, 0.00000, 216.407, -111.303, -203.461, -130.972, -11.023, 241.016, -5.77378E-007, -3.2875E-006, -0.197651, 0.200518, 0.274053, 0.0712594, -0.0762582, -0.273564, 0.000433404, 0.00507358
7235, 0.00000, 222.381, -111.319, -206.139, -135.891, -13.7534, 245.637, -2.58446E-007, -2.90945E-006, -0.191752, 0.190327, 0.262611, 0.0713441, -0.0706387, -0.263808, 3.84156E-005, 0.0050465
7236, 0.00000, 236.959, -110.616, -210.904, -146.829, -19.3502, 255.627, 1.54424E-006, -9.35951E-006, -0.194364, 0.182641, 0.251108, 0.0750983, -0.0626593, -0.253843, 0.00437078, 0.00546373
7237, 0.00000, 232.32, -110.943, -209.352, -143.267, -17.4194, 252.348, 1.54679E-006, -7.31383E-006, -0.1901, 0.1818, 0.249601, 0.0724706, -0.0641437, -0.252638, 0.00309655, 0.0056815
7238, 0.00000, 209.775, -111.168, -200.372, -125.486, -7.98158, 235.819, -8.88023E-007, -3.59189E-006, -0.195842, 0.203622, 0.275444, 0.0679748, -0.0795737, -0.272891, 0.000859257, 0.00488687
7239, 0.00000, 196.123, -110.112, -193.468, -114.6, -2.39103, 224.904, -1.69163E-006, -4.66927E-006, -0.208683, 0.227791, 0.301763, 0.0665975, -0.093345, -0.294512, 0.00195662, 0.00479304
7240, 0.00000, 189.161, -109.104, -189.633, -109.292, 0.064523, 219.227, -2.29808E-006, -5.72461E-006, -0.228753, 0.255581, 0.335032, 0.0697565, -0.106781, -0.32455, 0.00279981, 0.00493752
7241, 0.00000, 185.884, -108.349, -187.619, -106.929, 0.995905, 216.458, -2.7711E-006, -6.75935E-006, -0.25529, 0.287864, 0.375671, 0.0763288, -0.121089, -0.36277, 0.0034789, 0.00533568
7242, 0.00000, 184.683, -107.779, -186.645, -106.194, 1.11312, 215.315, -3.15473E-006, -7.80222E-006, -0.28794, 0.325025, 0.423805, 0.0857888, -0.136773, -0.40898, 0.0040623, 0.00596806
7243, 0.00000, 182.854, -106.906, -185.162, -105.079, 1.28543, 213.58, -3.75471E-006, -9.48303E-006, -0.337616, 0.381708, 0.497048, 0.100044, -0.1607, -0.479171, 0.0050223, 0.00690232
7244, 0.00000, 181.841, -106.419, -184.329, -104.459, 1.38215, 212.612, -4.09751E-006, -1.04887E-005, -0.365355, 0.413432, 0.537932, 0.107931, -0.17409, -0.518281, 0.00560997, 0.00740664
7245, 0.00000, 182.205, -106.594, -184.637, -104.685, 1.34411, 212.967, -3.97584E-006, -1.01311E-005, -0.355213, 0.401828, 0.522961, 0.105043, -0.169175, -0.503957, 0.00540228, 0.00721727
7246, 0.00000, 183.545, -107.236, -185.723, -105.5, 1.22048, 214.236, -3.52749E-006, -8.86423E-006, -0.318858, 0.360284, 0.469349, 0.0946684, -0.151635, -0.452634, 0.00467183, 0.00654651
7247, 0.00000, 185.59, -108.209, -187.381, -106.749, 1.02444, 216.179, -2.86509E-006, -7.02916E-006, -0.263292, 0.296964, 0.387441, 0.0786466, -0.124917, -0.374069, 0.00363274, 0.00548774
7248, 0.00000, 187.925, -109.311, -189.276, -108.183, 0.789443, 218.405, -2.13529E-006, -5.09208E-006, -0.199763, 0.224842, 0.293834, 0.0600789, -0.0945047, -0.28406, 0.00256893, 0.00423035
7249, 0.00000, 189.768, -110.173, -190.773, -109.322, 0.595495, 220.169, -1.57714E-006, -3.67423E-006, -0.149527, 0.16802, 0.219857, 0.0452101, -0.0705688, -0.212759, 0.00181592, 0.00320364
7250, 0.00000, 190.669, -110.592, -191.505, -109.881, 0.498129, 221.032, -1.30989E-006, -3.01507E-006, -0.124972, 0.140312, 0.183716, 0.037883, -0.0589083, -0.177872, 0.00147419, 0.00269229
