hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7386, 0.00000, 187.874, -111.059, -190.679, -107.278, 2.27433, 219.099, 3.16513E-006, -2.585E-005, -0.921481, 1.05199, 1.36865, 0.270202, -0.448675, -1.31876, -0.00165818, 0.0224166
7387, 0.00000, 187.563, -110.986, -190.486, -107.05, 2.36733, 218.832, 3.25388E-006, -2.70843E-005, -0.959095, 1.0959, 1.42518, 0.280656, -0.467733, -1.37281, -0.0016104, 0.0233311
7388, 0.00000, 187.394, -110.946, -190.38, -106.926, 2.41794, 218.687, 3.2674E-006, -2.77949E-005, -0.979578, 1.11984, 1.456, 0.28633, -0.478137, -1.40225, -0.00154699, 0.0238687
7389, 0.00000, 187.622, -111, -190.523, -107.093, 2.34956, 218.883, 3.24403E-006, -2.68533E-005, -0.951926, 1.08753, 1.4144, 0.27866, -0.464092, -1.36249, -0.00162141, 0.0231509
7390, 0.00000, 188.339, -111.167, -190.967, -107.619, 2.13459, 219.497, 2.91889E-006, -2.41682E-005, -0.865143, 0.986378, 1.28403, 0.254437, -0.420225, -1.23779, -0.00158287, 0.021147
7391, 0.00000, 189.472, -111.428, -191.668, -108.451, 1.79159, 220.467, 2.33482E-006, -2.00738E-005, -0.726931, 0.826132, 1.07701, 0.215351, -0.35102, -1.0394, -0.00139632, 0.0179924
7392, 0.00000, 190.796, -111.728, -192.485, -109.427, 1.38514, 221.603, 1.7056E-006, -1.53558E-005, -0.563514, 0.638007, 0.833179, 0.168348, -0.270225, -0.805142, -0.00114537, 0.0141421
7393, 0.00000, 191.887, -111.971, -193.158, -110.235, 1.04556, 222.541, 1.22958E-006, -1.15185E-005, -0.427284, 0.482271, 0.630681, 0.128526, -0.203717, -0.610117, -0.000909767, 0.0108389
7394, 0.00000, 192.426, -112.09, -193.49, -110.636, 0.87629, 223.005, 1.00785E-006, -9.63865E-006, -0.359473, 0.405112, 0.530143, 0.108491, -0.170895, -0.51313, -0.000783389, 0.00916595
7395, 0.00000, 192.666, -112.143, -193.638, -110.814, 0.800667, 223.211, 9.12165E-007, -8.80595E-006, -0.329199, 0.370742, 0.485314, 0.0995018, -0.156302, -0.469851, -0.000724874, 0.00841297
7396, 0.00000, 192.742, -112.159, -193.684, -110.87, 0.776698, 223.277, 8.83112E-007, -8.54463E-006, -0.319611, 0.359866, 0.471119, 0.0966491, -0.151686, -0.456142, -0.000705627, 0.00817201
7397, 0.00000, 192.609, -112.13, -193.602, -110.771, 0.818897, 223.162, 9.32613E-007, -9.00175E-006, -0.336481, 0.379007, 0.496102, 0.101667, -0.159814, -0.480271, -0.000740451, 0.00859896
7398, 0.00000, 192.122, -112.023, -193.303, -110.41, 0.97201, 222.743, 1.12931E-006, -1.06946E-005, -0.397792, 0.448685, 0.586943, 0.119831, -0.189423, -0.567939, -0.000857293, 0.010118
7399, 0.00000, 191.125, -111.802, -192.688, -109.67, 1.28338, 221.885, 1.5523E-006, -1.41856E-005, -0.52262, 0.591153, 0.772337, 0.15646, -0.250188, -0.746597, -0.00108109, 0.0131699
7400, 0.00000, 194.445, -111.567, -193.941, -112.564, -0.49475, 224.283, -6.12554E-006, -2.03693E-005, -0.576612, 0.64131, 0.843526, 0.178315, -0.267352, -0.81949, 0.0065627, 0.0202337
7401, 0.00000, 202.585, -110.893, -196.998, -119.749, -4.98386, 230.232, -2.18669E-005, -3.0757E-005, -0.57713, 0.616534, 0.824004, 0.191739, -0.246985, -0.810136, 0.0219771, 0.0326203
7402, 0.00000, 204.936, -110.595, -197.808, -121.879, -6.37203, 231.922, -2.61802E-005, -3.402E-005, -0.582046, 0.614398, 0.825004, 0.197214, -0.242983, -0.813964, 0.0262053, 0.0363719
7403, 0.00000, 208.646, -110.07, -199.05, -125.272, -8.61481, 234.581, -3.2593E-005, -3.86928E-005, -0.574392, 0.594979, 0.804898, 0.200525, -0.230359, -0.798532, 0.0324468, 0.0417204
7404, 0.00000, 208.044, -110.181, -198.869, -124.71, -8.23033, 234.16, -3.14747E-005, -3.76246E-005, -0.566728, 0.588931, 0.795713, 0.196872, -0.228862, -0.788683, 0.0313516, 0.0405041
7405, 0.00000, 206.578, -110.394, -198.382, -123.366, -7.33906, 233.111, -2.89494E-005, -3.5758E-005, -0.569658, 0.596414, 0.803465, 0.195582, -0.233744, -0.794629, 0.0288863, 0.0383907
7406, 0.00000, 203.23, -110.801, -197.211, -120.337, -5.37204, 230.69, -2.3135E-005, -3.18787E-005, -0.585169, 0.623005, 0.83377, 0.195508, -0.248686, -0.820547, 0.0232204, 0.033913
7407, 0.00000, 194.725, -111.46, -193.976, -112.848, -0.711943, 224.445, -7.28478E-006, -2.24134E-005, -0.622275, 0.690656, 0.909166, 0.193156, -0.287378, -0.883768, 0.00777179, 0.0223699
7408, 0.00000, 190.393, -111.455, -192.087, -109.21, 1.37171, 221.169, 6.38107E-007, -2.03048E-005, -0.705136, 0.798117, 1.04226, 0.210637, -0.337963, -1.00713, 0.000195515, 0.0186796
7409, 0.00000, 188.574, -111.222, -191.113, -107.791, 2.06383, 219.698, 2.78876E-006, -2.33027E-005, -0.836565, 0.953152, 1.24118, 0.246414, -0.405857, -1.19678, -0.00155035, 0.0205131
7410, 0.00000, 187.874, -111.059, -190.679, -107.278, 2.27433, 219.099, 3.16513E-006, -2.585E-005, -0.921481, 1.05199, 1.36865, 0.270202, -0.448675, -1.31876, -0.00165818, 0.0224166
7411, 0.00000, 187.563, -110.986, -190.486, -107.05, 2.36733, 218.832, 3.25388E-006, -2.70843E-005, -0.959095, 1.0959, 1.42518, 0.280656, -0.467733, -1.37281, -0.0016104, 0.0233311
7412, 0.00000, 187.394, -110.946, -190.38, -106.926, 2.41794, 218.687, 3.2674E-006, -2.77949E-005, -0.979578, 1.11984, 1.456, 0.28633, -0.478137, -1.40225, -0.00154699, 0.0238687
7413, 0.00000, 187.622, -111, -190.523, -107.093, 2.34956, 218.883, 3.24403E-006, -2.68533E-005, -0.951926, 1.08753, 1.4144, 0.27866, -0.464092, -1.36249, -0.00162141, 0.0231509
7414, 0.00000, 188.339, -111.167, -190.967, -107.619, 2.13459, 219.497, 2.91889E-006, -2.41682E-005, -0.865143, 0.986378, 1.28403, 0.254437, -0.420225, -1.23779, -0.00158287, 0.021147
7415, 0.00000, 189.472, -111.428, -191.668, -108.451, 1.79159, 220.467, 2.33482E-006, -2.00738E-005, -0.726931, 0.826132, 1.07701, 0.215351, -0.35102, -1.0394, -0.00139632, 0.0179924
7416, 0.00000, 190.796, -111.728, -192.485, -109.427, 1.38514, 221.603, 1.7056E-006, -1.53558E-005, -0.563514, 0.638007, 0.833179, 0.168348, -0.270225, -0.805142, -0.00114537, 0.0141421
7417, 0.00000, 191.887, -111.971, -193.158, -110.235, 1.04556, 222.541, 1.22958E-006, -1.15185E-005, -0.427284, 0.482271, 0.630681, 0.128526, -0.203717, -0.610117, -0.000909767, 0.0108389
7418, 0.00000, 192.426, -112.09, -193.49, -110.636, 0.87629, 223.005, 1.00785E-006, -9.63865E-006, -0.359473, 0.405112, 0.530143, 0.108491, -0.170895, -0.51313, -0.000783389, 0.00916595
7419, 0.00000, 192.666, -112.143, -193.638, -110.814, 0.800667, 223.211, 9.12165E-007, -8.80595E-006, -0.329199, 0.370742, 0.485314, 0.0995018, -0.156302, -0.469851, -0.000724874, 0.00841297
7420, 0.00000, 192.742, -112.159, -193.684, -110.87, 0.776698, 223.277, 8.83112E-007, -8.54463E-006, -0.319611, 0.359866, 0.471119, 0.0966491, -0.151686, -0.456142, -0.000705627, 0.00817201
7421, 0.00000, 192.609, -112.13, -193.602, -110.771, 0.818897, 223.162, 9.32613E-007, -9.00175E-006, -0.336481, 0.379007, 0.496102, 0.101667, -0.159814, -0.480271, -0.000740451, 0.00859896
7422, 0.00000, 192.122, -112.023, -193.303, -110.41, 0.97201, 222.743, 1.12931E-006, -1.06946E-005, -0.397792, 0.448685, 0.586943, 0.119831, -0.189423, -0.567939, -0.000857293, 0.010118
7423, 0.00000, 191.125, -111.802, -192.688, -109.67, 1.28338, 221.885, 1.5523E-006, -1.41856E-005, -0.52262, 0.591153, 0.772337, 0.15646, -0.250188, -0.746597, -0.00108109, 0.0131699
7424, 0.00000, 193.662, -111.603, -193.628, -111.889, -0.0884421, 223.706, -4.52653E-006, -1.94137E-005, -0.577103, 0.644295, 0.846164, 0.177185, -0.26953, -0.821121, 0.00499513, 0.0190542
7425, 0.00000, 202.466, -110.906, -196.956, -119.642, -4.91505, 230.145, -2.16489E-005, -3.0604E-005, -0.57719, 0.616968, 0.82439, 0.191567, -0.247314, -0.810373, 0.0217639, 0.0324423
7426, 0.00000, 215.745, -108.905, -200.706, -131.099, -12.1347, 239.073, -4.65174E-005, -5.75846E-005, -0.576815, 0.57639, 0.794247, 0.212185, -0.217097, -0.794158, 0.0461823, 0.0631679
7427, 0.00000, 221.25, -107.813, -201.982, -135.591, -14.9778, 242.7, -5.4259E-005, -7.28524E-005, -0.568483, 0.552331, 0.772136, 0.21673, -0.203108, -0.776211, 0.0537145, 0.0800026
7428, 0.00000, 214.431, -109.168, -200.422, -130.008, -11.4589, 238.239, -4.36258E-005, -5.28435E-005, -0.563741, 0.567209, 0.778812, 0.205414, -0.214784, -0.77759, 0.0433385, 0.05781
7429, 0.00000, 211.749, -109.575, -199.805, -127.831, -10.197, 236.583, -3.80896E-005, -4.50059E-005, -0.567352, 0.578451, 0.788852, 0.202768, -0.221122, -0.785237, 0.0377118, 0.0490243
7430, 0.00000, 207.546, -110.222, -198.679, -124.267, -7.95078, 233.79, -3.07931E-005, -3.75252E-005, -0.583094, 0.607324, 0.819841, 0.201825, -0.236636, -0.81201, 0.0306817, 0.0403865
7431, 0.00000, 195.047, -111.442, -194.103, -113.127, -0.881015, 224.682, -7.93156E-006, -2.28036E-005, -0.622061, 0.689339, 0.908001, 0.193657, -0.286412, -0.883048, 0.00840433, 0.0228561
7432, 0.00000, 190.388, -111.456, -192.084, -109.206, 1.3742, 221.165, 6.48736E-007, -2.02988E-005, -0.70514, 0.79814, 1.04229, 0.210628, -0.33798, -1.00714, 0.000184922, 0.0186719
7433, 0.00000, 188.574, -111.222, -191.113, -107.791, 2.06383, 219.698, 2.78876E-006, -2.33027E-005, -0.836565, 0.953152, 1.24118, 0.246414, -0.405857, -1.19678, -0.00155034, 0.0205131
7434, 0.00000, 187.874, -111.059, -190.679, -107.278, 2.27433, 219.099, 3.16513E-006, -2.585E-005, -0.921481, 1.05199, 1.36865, 0.270202, -0.448675, -1.31876, -0.00165818, 0.0224166
7435, 0.00000, 187.563, -110.986, -190.486, -107.05, 2.36733, 218.832, 3.25388E-006, -2.70843E-005, -0.959095, 1.0959, 1.42518, 0.280656, -0.467733, -1.37281, -0.0016104, 0.0233311
7436, 0.00000, 187.394, -110.946, -190.38, -106.926, 2.41794, 218.687, 3.2674E-006, -2.77949E-005, -0.979578, 1.11984, 1.456, 0.28633, -0.478137, -1.40225, -0.00154699, 0.0238687
7437, 0.00000, 187.622, -111, -190.523, -107.093, 2.34956, 218.883, 3.24403E-006, -2.68533E-005, -0.951926, 1.08753, 1.4144, 0.27866, -0.464092, -1.36249, -0.00162141, 0.0231509
7438, 0.00000, 188.339, -111.167, -190.967, -107.619, 2.13459, 219.497, 2.91889E-006, -2.41682E-005, -0.865143, 0.986378, 1.28403, 0.254437, -0.420225, -1.23779, -0.00158287, 0.021147
7439, 0.00000, 189.472, -111.428, -191.668, -108.451, 1.79159, 220.467, 2.33482E-006, -2.00738E-005, -0.726931, 0.826132, 1.07701, 0.215351, -0.35102, -1.0394, -0.00139632, 0.0179924
7440, 0.00000, 190.796, -111.728, -192.485, -109.427, 1.38514, 221.603, 1.7056E-006, -1.53558E-005, -0.563514, 0.638007, 0.833179, 0.168348, -0.270225, -0.805142, -0.00114537, 0.0141421
7441, 0.00000, 191.726, -111.936, -193.059, -110.116, 1.09586, 222.402, 1.29685E-006, -1.20803E-005, -0.447442, 0.505254, 0.660603, 0.134455, -0.213511, -0.638962, -0.000946525, 0.0113336
7442, 0.00000, 192.292, -112.06, -193.407, -110.536, 0.918591, 222.889, 1.06204E-006, -1.0106E-005, -0.376411, 0.424363, 0.555241, 0.113509, -0.179076, -0.537352, -0.000815715, 0.009586
7443, 0.00000, 192.582, -112.124, -193.586, -110.751, 0.827327, 223.139, 9.45563E-007, -9.09885E-006, -0.339869, 0.382851, 0.501111, 0.102673, -0.161441, -0.485104, -0.000745713, 0.00867895
7444, 0.00000, 192.707, -112.151, -193.663, -110.844, 0.78774, 223.247, 8.9749E-007, -8.66699E-006, -0.324033, 0.364881, 0.477662, 0.0979653, -0.153812, -0.46246, -0.000713979, 0.00828115
7445, 0.00000, 192.687, -112.147, -193.65, -110.829, 0.794177, 223.229, 9.03437E-007, -8.73361E-006, -0.326597, 0.367791, 0.481465, 0.098728, -0.155051, -0.466135, -0.000720152, 0.00834915
7446, 0.00000, 192.497, -112.106, -193.534, -110.688, 0.853949, 223.066, 9.78262E-007, -9.39043E-006, -0.35052, 0.394943, 0.516885, 0.105836, -0.166577, -0.500334, -0.000766936, 0.00894539
7447, 0.00000, 192.089, -112.016, -193.282, -110.385, 0.982485, 222.714, 1.14315E-006, -1.08112E-005, -0.40199, 0.453462, 0.593167, 0.12107, -0.191455, -0.573942, -0.000865039, 0.0102213
7448, 0.00000, 194.272, -111.727, -193.997, -112.348, -0.289255, 224.228, -4.79587E-006, -1.73543E-005, -0.501683, 0.559104, 0.734853, 0.154605, -0.23351, -0.71354, 0.00513586, 0.0171852
7449, 0.00000, 202.128, -110.832, -196.744, -119.387, -4.80507, 229.848, -2.16314E-005, -3.2054E-005, -0.630604, 0.674635, 0.901111, 0.208951, -0.270685, -0.885522, 0.0218103, 0.0339903
7450, 0.00000, 207.194, -109.979, -198.323, -124.076, -7.96247, 233.401, -3.16025E-005, -4.17868E-005, -0.721313, 0.750985, 1.01383, 0.249698, -0.292522, -1.00418, 0.0316115, 0.0452832
7451, 0.00000, 210.976, -109.286, -199.331, -127.437, -10.1864, 235.933, -3.84656E-005, -4.92805E-005, -0.758554, 0.774047, 1.05427, 0.270629, -0.295489, -1.04963, 0.0382424, 0.0542368
7452, 0.00000, 208.154, -109.732, -198.555, -125.004, -8.62828, 234.038, -3.37073E-005, -4.46313E-005, -0.767321, 0.794346, 1.07476, 0.267933, -0.307421, -1.06622, 0.0336933, 0.0485772
7453, 0.00000, 206.453, -109.977, -197.987, -123.446, -7.59674, 232.82, -3.08539E-005, -4.2615E-005, -0.773376, 0.807551, 1.08891, 0.266439, -0.315626, -1.07757, 0.0309485, 0.0461925
7454, 0.00000, 201.662, -110.533, -196.292, -119.125, -4.80429, 229.346, -2.26428E-005, -3.73841E-005, -0.797711, 0.853109, 1.13954, 0.264303, -0.342225, -1.11976, 0.023041, 0.0397317
7455, 0.00000, 192.778, -111.141, -192.862, -111.35, -0.013104, 222.814, -5.92357E-006, -2.7715E-005, -0.826038, 0.922552, 1.21117, 0.253145, -0.386091, -1.17489, 0.00688349, 0.0269052
7456, 0.00000, 189.141, -111.171, -191.313, -108.288, 1.75462, 220.095, 1.2485E-006, -2.48432E-005, -0.859726, 0.976554, 1.27323, 0.254787, -0.414763, -1.22878, 1.08147E-005, 0.0222798
7457, 0.00000, 187.873, -111.059, -190.679, -107.277, 2.2744, 219.099, 3.16849E-006, -2.58576E-005, -0.921531, 1.05206, 1.36872, 0.27021, -0.448696, -1.31882, -0.0016566, 0.0224104
7458, 0.00000, 187.74, -111.028, -190.596, -107.18, 2.31431, 218.985, 3.22378E-006, -2.63666E-005, -0.93766, 1.07088, 1.39295, 0.2747, -0.456862, -1.34199, -0.00165523, 0.0227856
7459, 0.00000, 187.828, -111.048, -190.651, -107.245, 2.28772, 219.061, 3.19529E-006, -2.60329E-005, -0.926937, 1.05837, 1.37683, 0.271707, -0.451429, -1.32657, -0.00165787, 0.0225245
7460, 0.00000, 187.86, -111.056, -190.671, -107.268, 2.27817, 219.088, 3.1781E-006, -2.59089E-005, -0.923071, 1.05386, 1.37102, 0.270635, -0.449473, -1.32102, -0.00165677, 0.0224391
7461, 0.00000, 188.227, -111.141, -190.898, -107.537, 2.16811, 219.402, 2.97788E-006, -2.45694E-005, -0.878654, 1.0021, 1.30431, 0.258227, -0.427035, -1.25721, -0.00160165, 0.0214508
7462, 0.00000, 188.834, -111.282, -191.273, -107.982, 1.98523, 219.921, 2.65709E-006, -2.23686E-005, -0.804913, 0.916415, 1.19373, 0.237483, -0.38997, -1.15132, -0.00150559, 0.0197865
7463, 0.00000, 189.629, -111.464, -191.765, -108.567, 1.74357, 220.602, 2.25533E-006, -1.9506E-005, -0.70759, 0.80379, 1.04811, 0.209835, -0.341402, -1.01167, -0.00136934, 0.0175466
7464, 0.00000, 190.628, -111.69, -192.382, -109.303, 1.43708, 221.458, 1.78128E-006, -1.59492E-005, -0.584369, 0.661935, 0.864244, 0.174395, -0.280476, -0.835023, -0.00117993, 0.0146424
7465, 0.00000, 191.564, -111.9, -192.959, -109.996, 1.14649, 222.263, 1.36587E-006, -1.26483E-005, -0.467741, 0.528418, 0.690747, 0.140412, -0.223389, -0.668012, -0.000982745, 0.0118294
7466, 0.00000, 192.184, -112.037, -193.341, -110.456, 0.95244, 222.796, 1.10594E-006, -1.0481E-005, -0.389969, 0.439782, 0.575336, 0.117519, -0.185633, -0.556741, -0.000841255, 0.00992126
7467, 0.00000, 192.523, -112.111, -193.549, -110.707, 0.84596, 223.088, 9.69081E-007, -9.30393E-006, -0.347328, 0.391319, 0.512156, 0.104888, -0.165037, -0.495768, -0.000760167, 0.00886456
7468, 0.00000, 192.687, -112.147, -193.651, -110.829, 0.794093, 223.229, 9.05937E-007, -8.73773E-006, -0.326579, 0.367767, 0.481428, 0.0987226, -0.155036, -0.466096, -0.000718688, 0.00834363
7469, 0.00000, 192.72, -112.154, -193.671, -110.854, 0.783554, 223.258, 8.91024E-007, -8.61862E-006, -0.322351, 0.362974, 0.475177, 0.0974645, -0.153006, -0.460061, -0.000711355, 0.0082416
7470, 0.00000, 192.616, -112.132, -193.607, -110.776, 0.816661, 223.168, 9.30226E-007, -8.97799E-006, -0.335588, 0.377994, 0.494779, 0.101402, -0.159383, -0.478993, -0.000738482, 0.00857591
7471, 0.00000, 192.283, -112.058, -193.402, -110.529, 0.921454, 222.881, 1.06408E-006, -1.0135E-005, -0.377546, 0.425653, 0.556927, 0.113845, -0.179627, -0.53898, -0.000818934, 0.00961675
7472, 0.00000, 192.368, -111.893, -193.302, -110.673, 0.754925, 222.865, -2.35297E-007, -1.33284E-005, -0.458845, 0.516441, 0.676113, 0.138762, -0.217616, -0.654598, 0.000582124, 0.0127236
7473, 0.00000, 194.692, -111.537, -194.025, -112.785, -0.636826, 224.457, -6.73572E-006, -2.09827E-005, -0.584863, 0.649622, 0.854912, 0.181316, -0.270486, -0.830875, 0.00717311, 0.0209205
7474, 0.00000, 195.6, -111.253, -194.191, -113.677, -1.29352, 225.015, -1.00032E-005, -2.63465E-005, -0.699266, 0.771861, 1.01822, 0.219205, -0.319529, -0.991319, 0.0105749, 0.0266
7475, 0.00000, 196.517, -111.061, -194.438, -114.536, -1.88479, 225.626, -1.25916E-005, -2.98405E-005, -0.763764, 0.838417, 1.1084, 0.241786, -0.34527, -1.08081, 0.0132256, 0.030451
7476, 0.00000, 191.981, -111.246, -192.602, -110.634, 0.450868, 222.262, -3.80225E-006, -2.53524E-005, -0.788224, 0.884238, 1.15883, 0.239537, -0.371527, -1.12266, 0.00472706, 0.0242411
7477, 0.00000, 191.445, -111.224, -192.351, -110.194, 0.691369, 221.847, -2.94824E-006, -2.54884E-005, -0.808193, 0.908695, 1.18976, 0.244499, -0.382569, -1.15183, 0.00394654, 0.0241226
7478, 0.00000, 190.953, -111.208, -192.124, -109.788, 0.915452, 221.469, -2.11598E-006, -2.54956E-005, -0.823233, 0.927576, 1.21342, 0.247992, -0.391245, -1.17396, 0.00317703, 0.0238862
7479, 0.00000, 191.334, -111.198, -192.281, -110.113, 0.724958, 221.751, -2.90534E-006, -2.59231E-005, -0.822806, 0.925407, 1.21147, 0.248751, -0.389705, -1.17271, 0.00394707, 0.0244778
7480, 0.00000, 189.004, -111.23, -191.303, -108.147, 1.86481, 220.022, 1.93798E-006, -2.35487E-005, -0.830418, 0.94431, 1.23066, 0.245585, -0.401442, -1.18734, -0.0007422, 0.0209944
7481, 0.00000, 188.184, -111.132, -190.871, -107.505, 2.18123, 219.365, 2.99465E-006, -2.47141E-005, -0.883895, 1.00819, 1.3122, 0.259705, -0.429687, -1.26477, -0.00161297, 0.0215826
7482, 0.00000, 187.901, -111.066, -190.696, -107.298, 2.26591, 219.123, 3.15228E-006, -2.57525E-005, -0.918101, 1.04806, 1.36356, 0.269255, -0.446961, -1.31389, -0.00165253, 0.0223361
7483, 0.00000, 187.739, -111.028, -190.596, -107.18, 2.31441, 218.984, 3.22381E-006, -2.63675E-005, -0.937701, 1.07092, 1.39302, 0.274712, -0.456883, -1.34206, -0.00165542, 0.0227868
7484, 0.00000, 187.463, -110.962, -190.424, -106.977, 2.39723, 218.747, 3.26678E-006, -2.74977E-005, -0.971193, 1.11004, 1.44338, 0.284009, -0.473876, -1.39019, -0.00157861, 0.0236428
7485, 0.00000, 187.715, -111.022, -190.581, -107.162, 2.32149, 218.964, 3.22832E-006, -2.64717E-005, -0.940579, 1.07428, 1.39734, 0.275507, -0.458339, -1.34618, -0.00164595, 0.0228611
7486, 0.00000, 188.468, -111.197, -191.047, -107.714, 2.09559, 219.608, 2.85017E-006, -2.36966E-005, -0.849414, 0.968089, 1.26044, 0.25002, -0.412309, -1.2152, -0.00156307, 0.0207921
7487, 0.00000, 189.637, -111.466, -191.77, -108.573, 1.74109, 220.609, 2.25292E-006, -1.94798E-005, -0.706602, 0.802651, 1.04663, 0.209551, -0.340909, -1.01024, -0.00136693, 0.0175206
7488, 0.00000, 190.954, -111.764, -192.583, -109.544, 1.33605, 221.739, 1.63407E-006, -1.47954E-005, -0.543804, 0.615414, 0.803838, 0.162622, -0.260556, -0.776911, -0.00111281, 0.0136693
7489, 0.00000, 191.887, -111.971, -193.158, -110.235, 1.04556, 222.541, 1.22924E-006, -1.15179E-005, -0.427283, 0.482269, 0.63068, 0.128526, -0.203716, -0.610116, -0.000909982, 0.0108394
7490, 0.00000, 192.426, -112.09, -193.49, -110.636, 0.87629, 223.005, 1.00785E-006, -9.63865E-006, -0.359473, 0.405112, 0.530143, 0.108491, -0.170895, -0.51313, -0.00078339, 0.00916595
7491, 0.00000, 192.666, -112.143, -193.638, -110.814, 0.800667, 223.211, 9.12165E-007, -8.80595E-006, -0.329199, 0.370742, 0.485314, 0.0995018, -0.156302, -0.469851, -0.000724874, 0.00841297
7492, 0.00000, 192.742, -112.159, -193.684, -110.87, 0.776698, 223.277, 8.83112E-007, -8.54463E-006, -0.319611, 0.359866, 0.471119, 0.0966491, -0.151686, -0.456142, -0.000705627, 0.00817201
7493, 0.00000, 192.609, -112.13, -193.602, -110.771, 0.818897, 223.162, 9.32613E-007, -9.00175E-006, -0.336481, 0.379007, 0.496102, 0.101667, -0.159814, -0.480271, -0.000740451, 0.00859896
7494, 0.00000, 192.122, -112.023, -193.303, -110.41, 0.97201, 222.743, 1.12931E-006, -1.06946E-005, -0.397792, 0.448685, 0.586943, 0.119831, -0.189423, -0.567939, -0.000857293, 0.010118
7495, 0.00000, 191.125, -111.802, -192.688, -109.67, 1.28338, 221.885, 1.5523E-006, -1.41856E-005, -0.52262, 0.591153, 0.772337, 0.15646, -0.250188, -0.746597, -0.00108109, 0.0131699
7496, 0.00000, 191.415, -111.683, -192.715, -109.966, 1.05369, 222.046, 1.67479E-007, -1.6688E-005, -0.578551, 0.652937, 0.853784, 0.173935, -0.275789, -0.825838, 0.000388399, 0.0156544
7497, 0.00000, 192.115, -111.652, -192.994, -110.567, 0.694124, 222.558, -1.38061E-006, -1.77288E-005, -0.583246, 0.655976, 0.858947, 0.176531, -0.276238, -0.831684, 0.00191717, 0.0169055
7498, 0.00000, 193.178, -111.601, -193.415, -111.483, 0.143379, 223.338, -3.67854E-006, -1.92467E-005, -0.588682, 0.658645, 0.864255, 0.179985, -0.276075, -0.838126, 0.00418122, 0.0187427
7499, 0.00000, 193.59, -111.596, -193.591, -111.832, -0.0592521, 223.648, -4.44969E-006, -1.952E-005, -0.582437, 0.650424, 0.854126, 0.17873, -0.272163, -0.828779, 0.00492447, 0.0191449
7500, 0.00000, 193.648, -111.61, -193.627, -111.875, -0.0771209, 223.698, -4.46452E-006, -1.92905E-005, -0.574362, 0.641306, 0.84221, 0.176311, -0.268309, -0.817261, 0.00492509, 0.0189345
