hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8302, 0.00000, 190.965, -113.379, -193.923, -108.77, 2.66445, 222.431, 3.20565E-005, -0.000241057, -0.301702, 0.345765, 0.449792, 0.0881858, -0.148258, -0.433489, 0.00016876, -0.000460877
8303, 0.00000, 191.506, -113.294, -194.088, -109.27, 2.32704, 222.81, 2.79903E-005, -0.000209802, -0.264937, 0.30267, 0.394206, 0.0779409, -0.129403, -0.380262, 0.000132719, -0.000349397
8304, 0.00000, 192.179, -113.188, -194.294, -109.893, 1.90612, 223.282, 2.28971E-005, -0.000171209, -0.218612, 0.248769, 0.32449, 0.0648253, -0.10597, -0.313362, 9.23712E-005, -0.000232183
8305, 0.00000, 192.792, -113.091, -194.48, -110.46, 1.52253, 223.711, 1.8261E-005, -0.000136445, -0.175962, 0.199525, 0.260611, 0.0525513, -0.0847092, -0.251929, 6.09692E-005, -0.000147019
8306, 0.00000, 193.205, -113.025, -194.606, -110.843, 1.26299, 224.001, 1.51364E-005, -0.000113137, -0.146875, 0.166144, 0.217209, 0.0440735, -0.0703771, -0.210117, 4.29626E-005, -0.00010076
8307, 0.00000, 193.438, -112.988, -194.676, -111.06, 1.1161, 224.165, 1.33746E-005, -0.00010002, -0.13033, 0.14723, 0.192581, 0.0392136, -0.0622849, -0.186365, 3.40179E-005, -7.85613E-005
8308, 0.00000, 193.552, -112.97, -194.71, -111.165, 1.04477, 224.245, 1.25213E-005, -9.36708E-005, -0.122276, 0.138041, 0.180608, 0.0368378, -0.0583611, -0.17481, 3.00116E-005, -6.87976E-005
8309, 0.00000, 193.578, -112.966, -194.718, -111.19, 1.02826, 224.263, 1.23256E-005, -9.22063E-005, -0.120409, 0.135912, 0.177832, 0.0362861, -0.0574525, -0.172131, 2.91778E-005, -6.68035E-005
8310, 0.00000, 193.516, -112.976, -194.7, -111.132, 1.06735, 224.22, 1.27858E-005, -9.56652E-005, -0.124832, 0.140956, 0.184406, 0.0375921, -0.0596056, -0.178477, 3.10544E-005, -7.11589E-005
8311, 0.00000, 193.315, -113.008, -194.639, -110.945, 1.19396, 224.078, 1.43056E-005, -0.000106955, -0.139109, 0.157259, 0.205643, 0.0417956, -0.0665733, -0.198965, 3.85664E-005, -8.95262E-005
8312, 0.00000, 193.118, -112.966, -194.514, -110.794, 1.26093, 223.902, 1.69725E-005, -0.00012631, -0.163756, 0.185228, 0.242164, 0.0491396, -0.0784596, -0.234253, 5.16438E-005, -0.000114338
8313, 0.00000, 192.779, -112.873, -194.28, -110.543, 1.35941, 223.587, 2.20115E-005, -0.000162232, -0.209295, 0.236932, 0.309662, 0.0626885, -0.100447, -0.299455, 8.0318E-005, -0.000164974
8314, 0.00000, 192.441, -112.778, -194.045, -110.293, 1.45607, 223.273, 2.72032E-005, -0.000198513, -0.25495, 0.288847, 0.377395, 0.0762231, -0.122561, -0.364846, 0.000115131, -0.000224392
8315, 0.00000, 192.35, -112.642, -193.882, -110.273, 1.39594, 223.13, 3.05928E-005, -0.000220962, -0.283647, 0.321151, 0.419704, 0.0848924, -0.136195, -0.405793, 0.000138604, -0.000249873
8316, 0.00000, 194.033, -111.467, -193.581, -112.221, -0.368308, 223.839, 3.27007E-005, -0.000225036, -0.297664, 0.331416, 0.43591, 0.0919118, -0.138358, -0.423291, 0.000112305, -3.67591E-005
8317, 0.00000, 193.474, -111.782, -193.614, -111.606, 0.159754, 223.563, 3.34561E-005, -0.000232533, -0.304821, 0.341074, 0.447758, 0.0932623, -0.143068, -0.43423, 0.000130975, -0.000106205
8318, 0.00000, 192.283, -112.501, -193.727, -110.276, 1.31994, 223.004, 3.38398E-005, -0.000242105, -0.310759, 0.35157, 0.459594, 0.0931299, -0.148996, -0.444427, 0.00016148, -0.000272393
8319, 0.00000, 191.275, -113.11, -193.822, -109.15, 2.3007, 222.533, 3.36768E-005, -0.000248783, -0.313406, 0.35791, 0.466214, 0.0922367, -0.152986, -0.449723, 0.000177856, -0.000424051
8320, 0.00000, 190.708, -113.419, -193.844, -108.532, 2.82454, 222.251, 3.40223E-005, -0.00025593, -0.319053, 0.366195, 0.476099, 0.0929723, -0.157234, -0.45865, 0.000188617, -0.000516713
8321, 0.00000, 190.52, -113.448, -193.786, -108.357, 2.94267, 222.117, 3.54507E-005, -0.000266906, -0.331797, 0.381244, 0.495459, 0.0964628, -0.163865, -0.477148, 0.000203519, -0.00055899
8322, 0.00000, 190.496, -113.451, -193.778, -108.334, 2.95797, 222.1, 3.56296E-005, -0.000268308, -0.333449, 0.383196, 0.49797, 0.0969145, -0.164726, -0.479547, 0.000205269, -0.000563695
8323, 0.00000, 190.431, -113.461, -193.758, -108.273, 2.99929, 222.053, 3.61372E-005, -0.000272107, -0.337895, 0.388456, 0.504732, 0.0981268, -0.167048, -0.486005, 0.000211019, -0.000577241
8324, 0.00000, 190.308, -113.48, -193.72, -108.159, 3.07675, 221.965, 3.71415E-005, -0.00027928, -0.346241, 0.398336, 0.517431, 0.1004, -0.171413, -0.498132, 0.000223671, -0.000604309
8325, 0.00000, 190.413, -113.464, -193.752, -108.257, 3.01043, 222.041, 3.62871E-005, -0.000273107, -0.33909, 0.38987, 0.50655, 0.0984519, -0.167673, -0.487742, 0.000213078, -0.000580109
8326, 0.00000, 190.847, -113.397, -193.887, -108.661, 2.73791, 222.349, 3.29308E-005, -0.000247873, -0.30966, 0.35513, 0.461854, 0.0903835, -0.152371, -0.445027, 0.000176745, -0.000486301
8327, 0.00000, 191.54, -113.289, -194.099, -109.301, 2.30581, 222.834, 2.77321E-005, -0.000207855, -0.262611, 0.299954, 0.390698, 0.0772877, -0.128218, -0.376898, 0.000130494, -0.000343305
8328, 0.00000, 192.352, -113.161, -194.347, -110.053, 1.79813, 223.403, 2.15903E-005, -0.000161389, -0.206645, 0.234916, 0.306537, 0.0614004, -0.0999748, -0.29611, 8.29766E-005, -0.00020639
8329, 0.00000, 193.048, -113.05, -194.558, -110.698, 1.36163, 223.891, 1.63229E-005, -0.00012198, -0.15795, 0.178835, 0.233719, 0.0473116, -0.0758182, -0.226029, 4.95029E-005, -0.000117476
8330, 0.00000, 193.409, -112.993, -194.667, -111.032, 1.13484, 224.144, 1.35996E-005, -0.000101693, -0.132445, 0.149644, 0.195726, 0.0398361, -0.0633166, -0.189399, 3.51231E-005, -8.13145E-005
8331, 0.00000, 193.575, -112.966, -194.718, -111.187, 1.02977, 224.262, 1.23423E-005, -9.23379E-005, -0.12058, 0.136107, 0.178087, 0.0363367, -0.057536, -0.172377, 2.9211E-005, -6.68825E-005
8332, 0.00000, 193.631, -112.957, -194.734, -111.239, 0.994823, 224.301, 1.19288E-005, -8.92407E-005, -0.116624, 0.1316, 0.17221, 0.0351669, -0.0556129, -0.166704, 2.74973E-005, -6.28088E-005
8333, 0.00000, 193.56, -112.968, -194.713, -111.173, 1.0393, 224.251, 1.245E-005, -9.31702E-005, -0.121663, 0.137343, 0.179698, 0.0366565, -0.0580636, -0.173932, 2.94953E-005, -6.73966E-005
8334, 0.00000, 193.279, -113.013, -194.628, -110.912, 1.21617, 224.053, 1.45717E-005, -0.000108938, -0.14161, 0.16012, 0.209368, 0.04253, -0.0677977, -0.202557, 3.99217E-005, -9.28258E-005
8335, 0.00000, 192.721, -113.102, -194.459, -110.395, 1.56682, 223.662, 1.87938E-005, -0.000140401, -0.180914, 0.205223, 0.268012, 0.0539863, -0.0871625, -0.259055, 6.42517E-005, -0.000154252
8336, 0.00000, 192.545, -113.058, -194.341, -110.262, 1.62111, 223.5, 2.13392E-005, -0.000158716, -0.203935, 0.231443, 0.302201, 0.060793, -0.0983455, -0.292052, 7.94991E-005, -0.00018449
8337, 0.00000, 193.374, -112.483, -194.197, -111.22, 0.756052, 223.851, 2.23146E-005, -0.000161781, -0.210727, 0.237189, 0.310677, 0.0638049, -0.100023, -0.300883, 7.36383E-005, -0.00011047
8338, 0.00000, 193.904, -112.097, -194.087, -111.842, 0.187195, 224.066, 2.31436E-005, -0.000165244, -0.21716, 0.243113, 0.319095, 0.0664156, -0.102004, -0.309467, 6.85965E-005, -6.09955E-005
8339, 0.00000, 194.93, -111.412, -193.931, -113.017, -0.865792, 224.517, 2.34042E-005, -0.0001636, -0.218498, 0.242197, 0.319108, 0.0680468, -0.100659, -0.310277, 4.9038E-005, 3.36192E-005
8340, 0.00000, 195.091, -111.313, -193.914, -113.197, -1.0236, 224.592, 2.32754E-005, -0.000162266, -0.217209, 0.240413, 0.316938, 0.0678256, -0.0997745, -0.308286, 4.54138E-005, 4.68541E-005
8341, 0.00000, 194.637, -111.61, -193.977, -112.681, -0.563184, 224.389, 2.33167E-005, -0.000163972, -0.218016, 0.242351, 0.318962, 0.0675484, -0.101, -0.309907, 5.46597E-005, 7.35965E-006
8342, 0.00000, 193.524, -112.31, -194.109, -111.424, 0.545152, 223.878, 2.3635E-005, -0.000169936, -0.222059, 0.249435, 0.326972, 0.0674877, -0.104991, -0.316827, 7.72692E-005, -9.62365E-005
8343, 0.00000, 192.442, -112.928, -194.179, -110.23, 1.57178, 223.352, 2.46054E-005, -0.000181314, -0.2327, 0.263945, 0.344709, 0.0694268, -0.112108, -0.33316, 9.93667E-005, -0.000212148
8344, 0.00000, 191.577, -113.283, -194.11, -109.336, 2.28264, 222.86, 2.74601E-005, -0.000205658, -0.26008, 0.296997, 0.38688, 0.0765777, -0.126928, -0.373241, 0.000128435, -0.000333816
8345, 0.00000, 190.981, -113.376, -193.928, -108.784, 2.65476, 222.442, 3.19639E-005, -0.000240088, -0.300666, 0.344541, 0.448219, 0.0879017, -0.147721, -0.431988, 0.000168509, -0.000454606
8346, 0.00000, 190.669, -113.425, -193.831, -108.495, 2.84957, 222.223, 3.43157E-005, -0.000258276, -0.321752, 0.36938, 0.480197, 0.093712, -0.158637, -0.462566, 0.000191395, -0.000526478
8347, 0.00000, 190.511, -113.449, -193.782, -108.348, 2.94893, 222.11, 3.55257E-005, -0.000267481, -0.332472, 0.382042, 0.496485, 0.096647, -0.164217, -0.478128, 0.000204311, -0.000560995
8348, 0.00000, 190.385, -113.468, -193.744, -108.231, 3.02799, 222.021, 3.65015E-005, -0.000274767, -0.34099, 0.392118, 0.509439, 0.0989704, -0.168665, -0.490501, 0.000215395, -0.000587297
8349, 0.00000, 190.485, -113.453, -193.774, -108.324, 2.96521, 222.092, 3.57118E-005, -0.000268941, -0.33422, 0.384109, 0.499144, 0.0971235, -0.16513, -0.480668, 0.000206095, -0.00056507
8350, 0.00000, 190.866, -113.394, -193.892, -108.679, 2.72586, 222.362, 3.27891E-005, -0.000246762, -0.308357, 0.353596, 0.459878, 0.0900242, -0.151697, -0.443137, 0.000175475, -0.000482332
8351, 0.00000, 191.531, -113.29, -194.096, -109.293, 2.3112, 222.828, 2.77974E-005, -0.000208349, -0.263201, 0.300643, 0.391588, 0.0774534, -0.128518, -0.377751, 0.000131053, -0.000344878
8352, 0.00000, 192.348, -113.161, -194.345, -110.049, 1.80056, 223.4, 2.16198E-005, -0.00016161, -0.206916, 0.235228, 0.306943, 0.0614779, -0.10011, -0.296499, 8.31834E-005, -0.000206969
8353, 0.00000, 193.048, -113.05, -194.558, -110.698, 1.36163, 223.891, 1.63229E-005, -0.00012198, -0.15795, 0.178835, 0.233719, 0.0473116, -0.0758182, -0.226029, 4.95033E-005, -0.00011748
8354, 0.00000, 193.409, -112.993, -194.667, -111.032, 1.13484, 224.144, 1.35996E-005, -0.000101693, -0.132445, 0.149644, 0.195726, 0.0398361, -0.0633166, -0.189399, 3.51231E-005, -8.13145E-005
8355, 0.00000, 193.575, -112.966, -194.718, -111.187, 1.02977, 224.262, 1.23423E-005, -9.23379E-005, -0.12058, 0.136107, 0.178087, 0.0363367, -0.057536, -0.172377, 2.9211E-005, -6.68825E-005
8356, 0.00000, 193.631, -112.957, -194.734, -111.239, 0.994823, 224.301, 1.19288E-005, -8.92407E-005, -0.116624, 0.1316, 0.17221, 0.0351669, -0.0556129, -0.166704, 2.74973E-005, -6.28088E-005
8357, 0.00000, 193.56, -112.968, -194.713, -111.173, 1.0393, 224.251, 1.245E-005, -9.31702E-005, -0.121663, 0.137343, 0.179698, 0.0366565, -0.0580636, -0.173932, 2.94953E-005, -6.73966E-005
8358, 0.00000, 193.279, -113.013, -194.628, -110.912, 1.21617, 224.053, 1.45717E-005, -0.000108938, -0.14161, 0.16012, 0.209368, 0.04253, -0.0677977, -0.202557, 3.99217E-005, -9.28258E-005
8359, 0.00000, 192.721, -113.102, -194.459, -110.395, 1.56682, 223.662, 1.87938E-005, -0.000140401, -0.180914, 0.205223, 0.268012, 0.0539863, -0.0871625, -0.259055, 6.42517E-005, -0.000154252
8360, 0.00000, 192.392, -113.154, -194.359, -110.09, 1.77281, 223.431, 2.12853E-005, -0.000159043, -0.203843, 0.231674, 0.302336, 0.060597, -0.098574, -0.292073, 8.08716E-005, -0.000198587
8361, 0.00000, 192.763, -112.877, -194.276, -110.527, 1.37031, 223.576, 2.21286E-005, -0.000163117, -0.210349, 0.238149, 0.311241, 0.0629911, -0.100973, -0.300972, 8.11862E-005, -0.000168108
8362, 0.00000, 192.984, -112.694, -194.211, -110.795, 1.11644, 223.654, 2.28967E-005, -0.000167291, -0.216574, 0.244601, 0.31997, 0.0651531, -0.103478, -0.309605, 8.22838E-005, -0.000149045
8363, 0.00000, 193.281, -112.498, -194.168, -111.134, 0.814403, 223.785, 2.30635E-005, -0.000167135, -0.217442, 0.244877, 0.320681, 0.0657691, -0.103319, -0.310526, 7.87055E-005, -0.000120414
8364, 0.00000, 193.299, -112.496, -194.174, -111.15, 0.803754, 223.798, 2.29086E-005, -0.000166034, -0.216067, 0.243306, 0.318635, 0.0653659, -0.102646, -0.308553, 7.76358E-005, -0.000118208
8365, 0.00000, 193.129, -112.598, -194.19, -110.961, 0.968916, 223.718, 2.29834E-005, -0.000167241, -0.217052, 0.244797, 0.320398, 0.0654705, -0.103426, -0.310133, 8.05569E-005, -0.000134495
8366, 0.00000, 192.756, -112.805, -194.209, -110.552, 1.31834, 223.533, 2.34099E-005, -0.000171749, -0.221559, 0.250709, 0.327721, 0.06641, -0.10625, -0.316946, 8.82268E-005, -0.000173023
8367, 0.00000, 192.288, -113.026, -194.197, -110.056, 1.7254, 223.282, 2.45434E-005, -0.000181699, -0.232594, 0.264212, 0.344865, 0.0692005, -0.112372, -0.333184, 0.000101033, -0.000228097
8368, 0.00000, 191.577, -113.283, -194.11, -109.336, 2.28264, 222.86, 2.74599E-005, -0.00020566, -0.26008, 0.296997, 0.38688, 0.0765777, -0.126928, -0.373241, 0.000128427, -0.00033389
8369, 0.00000, 190.981, -113.376, -193.928, -108.784, 2.65476, 222.442, 3.1964E-005, -0.000240088, -0.300666, 0.344541, 0.448219, 0.0879017, -0.147721, -0.431988, 0.000168509, -0.000454606
8370, 0.00000, 190.669, -113.425, -193.831, -108.495, 2.84957, 222.223, 3.43157E-005, -0.000258276, -0.321752, 0.36938, 0.480197, 0.093712, -0.158637, -0.462566, 0.000191395, -0.000526478
8371, 0.00000, 190.511, -113.449, -193.782, -108.348, 2.94893, 222.11, 3.55257E-005, -0.000267481, -0.332472, 0.382042, 0.496485, 0.096647, -0.164217, -0.478128, 0.000204311, -0.000560995
8372, 0.00000, 190.385, -113.468, -193.744, -108.231, 3.02799, 222.021, 3.65015E-005, -0.000274767, -0.34099, 0.392118, 0.509439, 0.0989704, -0.168665, -0.490501, 0.000215395, -0.000587297
8373, 0.00000, 190.485, -113.453, -193.774, -108.324, 2.96521, 222.092, 3.57118E-005, -0.000268941, -0.33422, 0.384109, 0.499144, 0.0971235, -0.16513, -0.480668, 0.000206095, -0.00056507
8374, 0.00000, 190.866, -113.394, -193.892, -108.679, 2.72586, 222.362, 3.27891E-005, -0.000246762, -0.308357, 0.353596, 0.459878, 0.0900242, -0.151697, -0.443137, 0.000175475, -0.000482332
8375, 0.00000, 191.531, -113.29, -194.096, -109.293, 2.3112, 222.828, 2.77974E-005, -0.000208349, -0.263201, 0.300643, 0.391588, 0.0774534, -0.128518, -0.377751, 0.000131053, -0.000344878
8376, 0.00000, 192.348, -113.161, -194.345, -110.049, 1.80056, 223.4, 2.16198E-005, -0.00016161, -0.206916, 0.235228, 0.306943, 0.0614779, -0.10011, -0.296499, 8.31834E-005, -0.000206969
8377, 0.00000, 193.048, -113.05, -194.558, -110.698, 1.36163, 223.891, 1.63229E-005, -0.00012198, -0.15795, 0.178835, 0.233719, 0.0473116, -0.0758182, -0.226029, 4.95033E-005, -0.00011748
8378, 0.00000, 193.409, -112.993, -194.667, -111.032, 1.13484, 224.144, 1.35996E-005, -0.000101693, -0.132445, 0.149644, 0.195726, 0.0398361, -0.0633166, -0.189399, 3.51231E-005, -8.13145E-005
8379, 0.00000, 193.575, -112.966, -194.718, -111.187, 1.02977, 224.262, 1.23423E-005, -9.23379E-005, -0.12058, 0.136107, 0.178087, 0.0363367, -0.057536, -0.172377, 2.9211E-005, -6.68825E-005
8380, 0.00000, 193.631, -112.957, -194.734, -111.239, 0.994823, 224.301, 1.19288E-005, -8.92407E-005, -0.116624, 0.1316, 0.17221, 0.0351669, -0.0556129, -0.166704, 2.74973E-005, -6.28088E-005
8381, 0.00000, 193.56, -112.968, -194.713, -111.173, 1.0393, 224.251, 1.245E-005, -9.31702E-005, -0.121663, 0.137343, 0.179698, 0.0366565, -0.0580636, -0.173932, 2.94953E-005, -6.73966E-005
8382, 0.00000, 193.279, -113.013, -194.628, -110.912, 1.21617, 224.053, 1.45717E-005, -0.000108938, -0.14161, 0.16012, 0.209368, 0.04253, -0.0677977, -0.202557, 3.99217E-005, -9.28258E-005
8383, 0.00000, 192.721, -113.102, -194.459, -110.395, 1.56682, 223.662, 1.87938E-005, -0.000140401, -0.180914, 0.205223, 0.268012, 0.0539863, -0.0871625, -0.259055, 6.42517E-005, -0.000154252
8384, 0.00000, 192.543, -113.059, -194.341, -110.261, 1.62249, 223.499, 2.13387E-005, -0.000158719, -0.203934, 0.231445, 0.302202, 0.0607912, -0.0983476, -0.292052, 7.95121E-005, -0.000184618
8385, 0.00000, 193.212, -112.588, -194.218, -111.036, 0.919744, 223.778, 2.22686E-005, -0.00016213, -0.210627, 0.237444, 0.310826, 0.0635884, -0.100276, -0.300907, 7.58121E-005, -0.000125611
8386, 0.00000, 192.974, -112.7, -194.212, -110.785, 1.12608, 223.65, 2.28918E-005, -0.000167294, -0.216567, 0.244615, 0.319977, 0.06514, -0.103493, -0.309606, 8.23427E-005, -0.000149314
8387, 0.00000, 193.273, -112.503, -194.169, -111.125, 0.822465, 223.782, 2.30612E-005, -0.000167153, -0.217436, 0.24489, 0.320689, 0.0657581, -0.103331, -0.310527, 7.88193E-005, -0.000121191
8388, 0.00000, 193.295, -112.498, -194.175, -111.146, 0.807385, 223.797, 2.29081E-005, -0.000166044, -0.216065, 0.243312, 0.318639, 0.065361, -0.102652, -0.308554, 7.77057E-005, -0.000118612
8389, 0.00000, 193.13, -112.597, -194.19, -110.962, 0.967696, 223.719, 2.29838E-005, -0.000167238, -0.217053, 0.244796, 0.320397, 0.0654722, -0.103424, -0.310133, 8.05413E-005, -0.000134383
8390, 0.00000, 192.756, -112.805, -194.209, -110.552, 1.3176, 223.534, 2.34102E-005, -0.000171747, -0.22156, 0.250708, 0.32772, 0.0664111, -0.106249, -0.316946, 8.82178E-005, -0.000172947
8391, 0.00000, 192.288, -113.025, -194.197, -110.056, 1.72496, 223.282, 2.45436E-005, -0.000181697, -0.232594, 0.264211, 0.344864, 0.0692011, -0.112371, -0.333184, 0.000101029, -0.000228048
8392, 0.00000, 191.577, -113.283, -194.11, -109.336, 2.28264, 222.86, 2.74599E-005, -0.00020566, -0.26008, 0.296997, 0.38688, 0.0765777, -0.126928, -0.373241, 0.000128427, -0.00033389
8393, 0.00000, 190.981, -113.376, -193.928, -108.784, 2.65476, 222.442, 3.1964E-005, -0.000240088, -0.300666, 0.344541, 0.448219, 0.0879017, -0.147721, -0.431988, 0.000168509, -0.000454606
8394, 0.00000, 190.669, -113.425, -193.831, -108.495, 2.84957, 222.223, 3.43157E-005, -0.000258276, -0.321752, 0.36938, 0.480197, 0.093712, -0.158637, -0.462566, 0.000191395, -0.000526478
8395, 0.00000, 190.511, -113.449, -193.782, -108.348, 2.94893, 222.11, 3.55257E-005, -0.000267481, -0.332472, 0.382042, 0.496485, 0.096647, -0.164217, -0.478128, 0.000204311, -0.000560995
8396, 0.00000, 190.385, -113.468, -193.744, -108.231, 3.02799, 222.021, 3.65015E-005, -0.000274767, -0.34099, 0.392118, 0.509439, 0.0989704, -0.168665, -0.490501, 0.000215395, -0.000587297
8397, 0.00000, 190.485, -113.453, -193.774, -108.324, 2.96521, 222.092, 3.57118E-005, -0.000268941, -0.33422, 0.384109, 0.499144, 0.0971235, -0.16513, -0.480668, 0.000206095, -0.00056507
8398, 0.00000, 190.866, -113.394, -193.892, -108.679, 2.72586, 222.362, 3.27891E-005, -0.000246762, -0.308357, 0.353596, 0.459878, 0.0900242, -0.151697, -0.443137, 0.000175475, -0.000482332
8399, 0.00000, 191.531, -113.29, -194.096, -109.293, 2.3112, 222.828, 2.77974E-005, -0.000208349, -0.263201, 0.300643, 0.391588, 0.0774534, -0.128518, -0.377751, 0.000131053, -0.000344878
8400, 0.00000, 192.348, -113.161, -194.345, -110.049, 1.80056, 223.4, 2.16198E-005, -0.00016161, -0.206916, 0.235228, 0.306943, 0.0614779, -0.10011, -0.296499, 8.31834E-005, -0.000206969
8401, 0.00000, 193.048, -113.05, -194.558, -110.698, 1.36163, 223.891, 1.63229E-005, -0.00012198, -0.15795, 0.178835, 0.233719, 0.0473116, -0.0758182, -0.226029, 4.95033E-005, -0.00011748
8402, 0.00000, 193.409, -112.993, -194.667, -111.032, 1.13484, 224.144, 1.35996E-005, -0.000101693, -0.132445, 0.149644, 0.195726, 0.0398361, -0.0633166, -0.189399, 3.51231E-005, -8.13145E-005
8403, 0.00000, 193.575, -112.966, -194.718, -111.187, 1.02977, 224.262, 1.23423E-005, -9.23379E-005, -0.12058, 0.136107, 0.178087, 0.0363367, -0.057536, -0.172377, 2.9211E-005, -6.68825E-005
8404, 0.00000, 193.631, -112.957, -194.734, -111.239, 0.994823, 224.301, 1.19288E-005, -8.92407E-005, -0.116624, 0.1316, 0.17221, 0.0351669, -0.0556129, -0.166704, 2.74973E-005, -6.28088E-005
8405, 0.00000, 193.56, -112.968, -194.713, -111.173, 1.0393, 224.251, 1.245E-005, -9.31702E-005, -0.121663, 0.137343, 0.179698, 0.0366565, -0.0580636, -0.173932, 2.94953E-005, -6.73966E-005
8406, 0.00000, 193.279, -113.013, -194.628, -110.912, 1.21617, 224.053, 1.45717E-005, -0.000108938, -0.14161, 0.16012, 0.209368, 0.04253, -0.0677977, -0.202557, 3.99217E-005, -9.28258E-005
8407, 0.00000, 192.721, -113.102, -194.459, -110.395, 1.56682, 223.662, 1.87938E-005, -0.000140401, -0.180914, 0.205223, 0.268012, 0.0539863, -0.0871625, -0.259055, 6.42517E-005, -0.000154252
8408, 0.00000, 192.392, -113.154, -194.359, -110.09, 1.77281, 223.431, 2.12853E-005, -0.000159043, -0.203843, 0.231674, 0.302336, 0.060597, -0.098574, -0.292073, 8.08716E-005, -0.000198587
8409, 0.00000, 192.762, -112.877, -194.276, -110.526, 1.37124, 223.576, 2.21283E-005, -0.000163119, -0.210348, 0.238151, 0.311241, 0.0629899, -0.100974, -0.300972, 8.11962E-005, -0.000168196
8410, 0.00000, 192.982, -112.695, -194.211, -110.793, 1.11821, 223.654, 2.28962E-005, -0.000167295, -0.216573, 0.244604, 0.319971, 0.0651507, -0.103481, -0.309606, 8.2306E-005, -0.000149216
8411, 0.00000, 194.924, -111.416, -193.932, -113.011, -0.859728, 224.514, 2.34113E-005, -0.000163619, -0.218494, 0.242207, 0.319113, 0.0680386, -0.100669, -0.310278, 4.94507E-005, 3.28371E-005
8412, 0.00000, 195.084, -111.318, -193.915, -113.19, -1.01691, 224.589, 2.32746E-005, -0.000162279, -0.217205, 0.240424, 0.316944, 0.0678166, -0.0997849, -0.308287, 4.5557E-005, 4.62735E-005
