hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8461, 0.00000, 193.246, -110.938, -192.519, -111.428, -0.0969397, 222.778, -0.0395344, 0.0169838, 1.87844, -0.921098, 9.72944E-013, -1.17642E-013, -6.2883E-013, -2.08147E-012, -1.87844, 0.921098
8462, 0.00000, 191.416, -111.447, -192.427, -109.887, 1.00865, 221.835, -0.0191346, 0.0065424, 0.911114, -0.367193, 3.82533E-012, 2.93238E-014, -4.65739E-014, 2.18645E-013, -0.911114, 0.367193
8463, 0.00000, 189.79, -111.874, -192.319, -108.522, 1.97632, 220.984, -0.00176865, -0.00261764, 0.0882396, 0.117502, -4.69172E-012, -6.39003E-013, -1.01291E-014, 1.10287E-012, -0.0882396, -0.117502
8464, 0.00000, 188.766, -112.058, -192.156, -107.674, 2.54038, 220.389, 0.0069294, -0.0074252, -0.323548, 0.370746, 2.66814E-013, -5.74554E-013, -1.35952E-012, -1.89432E-014, 0.323548, -0.370746
8465, 0.00000, 188.465, -112.026, -192.012, -107.437, 2.65966, 220.151, 0.00724667, -0.00777419, -0.338351, 0.388158, -1.29174E-013, -4.32432E-013, -2.12622E-013, -6.44811E-013, 0.338351, -0.388158
8466, 0.00000, 188.534, -112.033, -192.045, -107.491, 2.63243, 220.205, 0.00717376, -0.007694, -0.33495, 0.384157, 1.74555E-013, 6.03684E-014, -5.35808E-013, -3.50275E-013, 0.33495, -0.384157
8467, 0.00000, 188.619, -112.043, -192.086, -107.558, 2.59853, 220.273, 0.00708386, -0.00759503, -0.330755, 0.37922, 1.60667E-012, 6.95687E-013, -4.87083E-013, 6.65093E-013, 0.330755, -0.37922
8468, 0.00000, 188.629, -112.044, -192.09, -107.566, 2.59459, 220.281, 0.0070734, -0.00758353, -0.330267, 0.378646, -4.33389E-013, -9.05241E-013, -1.30233E-012, -1.47241E-012, 0.330267, -0.378646
8469, 0.00000, 188.867, -112.069, -192.204, -107.753, 2.50053, 220.468, 0.00682334, -0.00730873, -0.318599, 0.364935, -1.14295E-012, -3.68837E-013, -6.75834E-013, -5.65777E-012, 0.318599, -0.364935
8470, 0.00000, 189.358, -112.119, -192.438, -108.137, 2.30708, 220.851, 0.00630849, -0.00674442, -0.294575, 0.336776, -6.20087E-013, 4.21656E-013, -1.38252E-012, -1.54619E-012, 0.294575, -0.336776
8471, 0.00000, 190.098, -112.193, -192.789, -108.714, 2.0162, 221.425, 0.00553187, -0.00589723, -0.258331, 0.294497, -5.18668E-013, -2.07985E-012, -2.26399E-012, -4.01575E-013, 0.258331, -0.294497
8472, 0.00000, 191.021, -112.285, -193.225, -109.434, 1.65266, 222.142, 0.00455656, -0.00484028, -0.212805, 0.24174, 4.75252E-013, -1.94046E-012, -8.06355E-013, -4.93203E-013, 0.212805, -0.24174
8473, 0.00000, 191.861, -112.369, -193.623, -110.09, 1.32073, 222.796, 0.00366173, -0.00387724, -0.171029, 0.19366, -3.46785E-012, -1.69297E-012, -1.9597E-012, -1.03666E-012, 0.171029, -0.19366
8474, 0.00000, 192.429, -112.424, -193.892, -110.534, 1.09578, 223.239, 0.00305312, -0.00322582, -0.142611, 0.161133, 7.97633E-013, 6.52096E-013, -1.73228E-012, -2.09072E-012, 0.142611, -0.161133
8475, 0.00000, 192.751, -112.456, -194.044, -110.786, 0.968342, 223.489, 0.00270756, -0.00285722, -0.126474, 0.142726, -1.69842E-012, -1.99129E-013, -1.30451E-012, -4.25065E-012, 0.126474, -0.142726
8476, 0.00000, 192.907, -112.471, -194.117, -110.908, 0.90643, 223.611, 0.00253949, -0.00267827, -0.118625, 0.13379, 1.52246E-012, 8.16243E-013, -1.37328E-012, 1.63251E-013, 0.118625, -0.13379
8477, 0.00000, 192.943, -112.475, -194.134, -110.936, 0.892099, 223.639, 0.00250053, -0.00263683, -0.116806, 0.13172, -3.16543E-012, -2.92228E-013, -8.5057E-013, -1.59475E-012, 0.116806, -0.13172
8478, 0.00000, 192.858, -112.466, -194.094, -110.869, 0.926024, 223.572, 0.00259278, -0.002735, -0.121114, 0.136623, -8.69527E-013, 9.02292E-013, -1.1811E-012, 1.15664E-012, 0.121114, -0.136623
8479, 0.00000, 192.581, -112.439, -193.963, -110.653, 1.0359, 223.356, 0.00289085, -0.00305262, -0.135033, 0.152484, -1.29972E-013, -3.44159E-013, -9.10723E-013, -2.60374E-012, 0.135033, -0.152484
8480, 0.00000, 192.331, -112.32, -193.738, -110.473, 1.08206, 223.095, 0.000650978, -0.00215767, -0.0285473, 0.103431, 2.34653E-013, 3.63688E-013, -4.49205E-013, 5.63622E-013, 0.0285473, -0.103431
8481, 0.00000, 192.608, -111.865, -193.328, -110.769, 0.704073, 222.973, -0.0124269, 0.00413626, 0.59189, -0.233153, -4.44533E-013, 3.61558E-013, -1.56228E-012, 2.08729E-012, -0.59189, 0.233153
8482, 0.00000, 192.914, -111.399, -192.917, -111.089, 0.308143, 222.865, -0.0259456, 0.0105764, 1.23341, -0.577854, -1.72018E-012, -2.93918E-013, 7.21756E-013, -1.81653E-012, -1.23341, 0.577854
8483, 0.00000, 193.99, -110.823, -192.661, -112.04, -0.495648, 223.228, -0.0453619, 0.020035, 2.15476, -1.08242, 1.44973E-012, 1.13187E-012, -7.09321E-013, 3.6221E-014, -2.15476, 1.08242
8484, 0.00000, 193.979, -110.726, -192.548, -112.046, -0.544281, 223.152, -0.0479265, 0.0211863, 2.27658, -1.14446, -2.89813E-012, -9.01446E-013, -1.56386E-012, 1.70652E-012, -2.27658, 1.14446
8485, 0.00000, 193.139, -110.936, -192.478, -111.343, -0.0496354, 222.701, -0.0391787, 0.0167626, 1.86161, -0.909613, 5.42955E-013, -1.45804E-012, -1.07225E-012, 1.23859E-012, -1.86161, 0.909613
8486, 0.00000, 191.358, -111.443, -192.401, -109.842, 1.03245, 221.79, -0.019032, 0.00646004, 0.906283, -0.363006, -1.85213E-013, 3.85164E-013, -1.49941E-012, -6.45942E-013, -0.906283, 0.363006
8487, 0.00000, 190.087, -111.806, -192.35, -108.77, 1.80529, 221.146, -0.00466622, -0.00105824, 0.225484, 0.0351439, 9.92109E-013, -1.02485E-012, -2.67744E-013, -3.06809E-012, -0.225484, -0.0351439
8488, 0.00000, 189.007, -112.083, -192.271, -107.863, 2.44503, 220.578, 0.00667584, -0.00714683, -0.311717, 0.356856, -8.21065E-013, 2.84842E-014, 4.42715E-013, 8.96436E-013, 0.311717, -0.356856
8489, 0.00000, 188.75, -112.056, -192.148, -107.661, 2.54657, 220.376, 0.00694592, -0.00744335, -0.324319, 0.371652, 6.04516E-013, 1.66603E-013, -1.51143E-013, -9.01473E-013, 0.324319, -0.371652
8490, 0.00000, 188.717, -112.053, -192.133, -107.635, 2.55973, 220.35, 0.00698094, -0.00748182, -0.325953, 0.373571, 1.00078E-012, -8.05057E-013, -1.07687E-012, 2.29746E-012, 0.325953, -0.373571
8491, 0.00000, 188.627, -112.043, -192.09, -107.565, 2.59527, 220.279, 0.00707528, -0.00758558, -0.330355, 0.378748, 8.99295E-013, -6.50119E-013, -4.99822E-013, -3.09493E-012, 0.330355, -0.378748
8492, 0.00000, 188.459, -112.025, -192.009, -107.433, 2.66184, 220.147, 0.00725242, -0.00778054, -0.33862, 0.388475, 4.81754E-013, 1.30451E-014, -8.11837E-013, -1.37399E-012, 0.33862, -0.388475
8493, 0.00000, 188.603, -112.041, -192.078, -107.546, 2.60485, 220.26, 0.00710064, -0.00761349, -0.331538, 0.380141, -2.63774E-012, -1.67172E-013, 6.73767E-014, -1.31847E-012, 0.331538, -0.380141
8494, 0.00000, 189.197, -112.103, -192.361, -108.011, 2.37035, 220.726, 0.0064769, -0.00692879, -0.302434, 0.345977, -5.05374E-013, 1.74255E-012, -8.57842E-013, 1.70572E-013, 0.302434, -0.345977
8495, 0.00000, 190.145, -112.198, -192.811, -108.75, 1.99788, 221.461, 0.00548283, -0.0058439, -0.256042, 0.291835, -1.41692E-014, -1.29344E-012, -4.9856E-013, 1.63017E-012, 0.256042, -0.291835
8496, 0.00000, 191.257, -112.309, -193.337, -109.619, 1.55927, 222.326, 0.0043052, -0.00456912, -0.201071, 0.228203, 1.58866E-013, 1.11699E-012, 6.45317E-014, -3.29565E-012, 0.201071, -0.228203
8497, 0.00000, 192.213, -112.403, -193.79, -110.366, 1.18131, 223.071, 0.0032847, -0.00347335, -0.153425, 0.173494, -1.86464E-012, 1.57985E-013, -3.88717E-013, -1.493E-012, 0.153425, -0.173494
8498, 0.00000, 192.71, -112.452, -194.024, -110.754, 0.98461, 223.457, 0.00275169, -0.00290424, -0.128535, 0.145075, -2.06292E-012, -7.18304E-013, -1.99235E-012, -2.34304E-012, 0.128535, -0.145075
8499, 0.00000, 192.94, -112.474, -194.133, -110.934, 0.893403, 223.637, 0.0025041, -0.00264062, -0.116972, 0.13191, -2.49236E-012, -8.94895E-013, -1.18188E-012, 1.88619E-012, 0.116972, -0.13191
8500, 0.00000, 193.016, -112.482, -194.169, -110.993, 0.863062, 223.696, 0.00242161, -0.00255289, -0.11312, 0.127528, 3.48541E-013, 6.85962E-013, -5.96988E-013, -3.13412E-013, 0.11312, -0.127528
8501, 0.00000, 192.919, -112.472, -194.123, -110.917, 0.901677, 223.62, 0.00252668, -0.00266465, -0.118027, 0.13311, -8.44637E-013, 5.02067E-013, -7.49151E-013, -4.92998E-012, 0.118027, -0.13311
8502, 0.00000, 192.532, -112.434, -193.94, -110.615, 1.05518, 223.319, 0.00294311, -0.00310837, -0.137474, 0.155269, -4.84958E-012, -1.50385E-012, -7.73881E-013, -9.41441E-013, 0.137474, -0.155269
8503, 0.00000, 191.764, -112.359, -193.577, -110.014, 1.35909, 222.721, 0.00376545, -0.00398853, -0.175872, 0.199217, 5.13672E-013, 5.37376E-013, -9.9587E-013, -2.9626E-012, 0.175872, -0.199217
8504, 0.00000, 191.548, -112.241, -193.366, -109.861, 1.39089, 222.484, 0.00144654, -0.00303073, -0.0656731, 0.146955, -2.59733E-013, 4.37317E-013, -1.06636E-012, 1.82165E-012, 0.0656731, -0.146955
8505, 0.00000, 192.606, -111.857, -193.319, -110.769, 0.700852, 222.966, -0.0126244, 0.00422676, 0.601264, -0.238021, 3.20163E-012, -3.17572E-013, -1.53061E-012, 1.8055E-012, -0.601264, 0.238021
8506, 0.00000, 193.681, -111.463, -193.268, -111.69, -0.0018427, 223.456, -0.0270567, 0.0115326, 1.28565, -0.626168, 9.41913E-013, -1.05774E-012, -6.37823E-014, -7.70356E-014, -1.28565, 0.626168
8507, 0.00000, 195.285, -110.932, -193.256, -113.056, -1.01934, 224.23, -0.0471537, 0.0215463, 2.2391, -1.15876, -4.75064E-013, -9.4269E-013, -1.66445E-012, -4.80005E-013, -2.2391, 1.15876
8508, 0.00000, 195.538, -110.859, -193.267, -113.269, -1.17377, 224.359, -0.0500372, 0.0229744, 2.37594, -1.23473, 1.03451E-012, -4.71623E-013, -1.30285E-012, -4.45605E-012, -2.37594, 1.23473
8509, 0.00000, 194.835, -111.083, -193.262, -112.672, -0.732615, 224.013, -0.0414504, 0.0187336, 1.96846, -1.00903, 1.99463E-012, -1.89471E-012, -9.4369E-013, 7.87204E-013, -1.96846, 1.00903
8510, 0.00000, 193.105, -111.607, -193.22, -111.208, 0.337241, 223.147, -0.0211, 0.00845512, 1.00323, -0.463086, 7.99139E-013, -1.551E-012, -4.86666E-013, 1.36148E-012, -1.00323, 0.463086
8511, 0.00000, 191.457, -112.038, -193.106, -109.823, 1.31831, 222.278, -0.00359802, -0.000708007, 0.173757, 0.0220287, -3.35396E-012, 8.80861E-013, 2.18089E-013, -2.50406E-012, -0.173757, -0.0220287
8512, 0.00000, 190.195, -112.203, -192.835, -108.79, 1.97788, 221.501, 0.00542944, -0.00578582, -0.25355, 0.288936, 2.5971E-012, -2.47996E-013, -4.53471E-013, -2.96251E-012, 0.25355, -0.288936
8513, 0.00000, 189.379, -112.121, -192.448, -108.153, 2.29873, 220.867, 0.00628654, -0.0067203, -0.293551, 0.335573, -1.4433E-012, -7.19889E-013, -8.68181E-013, -2.67701E-012, 0.293551, -0.335573
8514, 0.00000, 188.953, -112.078, -192.245, -107.82, 2.46646, 220.535, 0.00673296, -0.00720947, -0.314382, 0.359982, -2.66429E-012, 2.10942E-014, -1.37473E-012, -5.95399E-013, 0.314382, -0.359982
8515, 0.00000, 188.737, -112.055, -192.142, -107.651, 2.55195, 220.365, 0.00696023, -0.00745907, -0.324987, 0.372436, -2.92227E-012, -1.00735E-012, -1.41925E-012, -6.51104E-013, 0.324987, -0.372436
8516, 0.00000, 188.565, -112.037, -192.06, -107.516, 2.61994, 220.23, 0.00714094, -0.00765782, -0.333418, 0.382352, 8.24757E-013, -3.26558E-013, -1.72931E-013, 1.11686E-012, 0.333418, -0.382352
8517, 0.00000, 188.701, -112.051, -192.125, -107.623, 2.56597, 220.338, 0.00699731, -0.00749986, -0.326717, 0.374471, -1.10856E-012, -3.65506E-013, -1.26084E-012, -3.10905E-012, 0.326717, -0.374471
8518, 0.00000, 189.223, -112.105, -192.374, -108.032, 2.35998, 220.746, 0.00644932, -0.00689858, -0.301147, 0.344469, -1.99338E-012, -2.3328E-012, -1.98877E-012, -1.62023E-013, 0.301147, -0.344469
8519, 0.00000, 190.133, -112.197, -192.805, -108.741, 2.00252, 221.452, 0.00549527, -0.00585743, -0.256622, 0.29251, -1.18108E-012, 2.64612E-012, -1.05174E-012, -3.20373E-012, 0.256622, -0.29251
8520, 0.00000, 191.252, -112.308, -193.335, -109.614, 1.56138, 222.322, 0.00431087, -0.00457523, -0.201336, 0.228508, -1.00191E-012, 6.5592E-013, -5.76941E-013, -3.58887E-012, 0.201336, -0.228508
8521, 0.00000, 192.213, -112.403, -193.79, -110.366, 1.18131, 223.071, 0.0032847, -0.00347335, -0.153425, 0.173494, -1.9456E-012, 1.24623E-014, -1.50154E-012, -2.43462E-012, 0.153425, -0.173494
8522, 0.00000, 192.71, -112.452, -194.024, -110.754, 0.98461, 223.457, 0.00275169, -0.00290424, -0.128535, 0.145075, -2.85161E-013, -1.22351E-012, -1.06206E-012, 1.66405E-012, 0.128535, -0.145075
8523, 0.00000, 192.94, -112.474, -194.133, -110.934, 0.893403, 223.637, 0.0025041, -0.00264062, -0.116972, 0.13191, -1.68403E-012, 2.41994E-014, -4.87596E-013, 7.80973E-014, 0.116972, -0.13191
8524, 0.00000, 193.016, -112.482, -194.169, -110.993, 0.863062, 223.696, 0.00242161, -0.00255289, -0.11312, 0.127528, -1.47524E-012, -2.25049E-013, -1.28394E-012, -3.15359E-013, 0.11312, -0.127528
8525, 0.00000, 192.919, -112.472, -194.123, -110.917, 0.901677, 223.62, 0.00252668, -0.00266465, -0.118027, 0.13311, -8.44637E-013, 5.02067E-013, -7.49151E-013, -4.92998E-012, 0.118027, -0.13311
8526, 0.00000, 192.532, -112.434, -193.94, -110.615, 1.05518, 223.319, 0.00294311, -0.00310837, -0.137474, 0.155269, -4.84958E-012, -1.50385E-012, -7.73881E-013, -9.41441E-013, 0.137474, -0.155269
8527, 0.00000, 191.764, -112.359, -193.577, -110.014, 1.35909, 222.721, 0.00376545, -0.00398853, -0.175872, 0.199217, 5.13672E-013, 5.37376E-013, -9.9587E-013, -2.9626E-012, 0.175872, -0.199217
8528, 0.00000, 191.549, -112.241, -193.366, -109.862, 1.39008, 222.485, 0.00143118, -0.00302265, -0.0649456, 0.146528, -1.28812E-012, -1.29827E-012, -9.54566E-013, -9.78412E-013, 0.0649456, -0.146528
8529, 0.00000, 193.092, -111.702, -193.321, -111.182, 0.395299, 223.204, -0.0185464, 0.00726785, 0.882018, -0.399349, -1.04022E-012, -7.29694E-013, -1.35297E-012, -2.11792E-012, -0.882018, 0.399349
8530, 0.00000, 194.4, -111.229, -193.267, -112.302, -0.455955, 223.805, -0.0359538, 0.016003, 1.70767, -0.863756, 1.68426E-012, -2.60404E-012, 6.36713E-014, -6.90281E-014, -1.70767, 0.863756
8531, 0.00000, 197.761, -110.093, -193.224, -115.164, -2.59831, 225.419, -0.0787049, 0.036729, 3.73721, -1.96872, 5.137E-013, 2.40308E-013, -4.79505E-013, 1.99346E-012, -3.73721, 1.96872
8532, 0.00000, 198.214, -109.947, -193.227, -115.548, -2.88319, 225.643, -0.0842793, 0.0393545, 4.00204, -2.10903, 2.1535E-012, 6.59528E-013, -1.20615E-012, -4.10139E-012, -4.00204, 2.10903
8533, 0.00000, 196.893, -110.393, -193.241, -114.424, -2.04157, 225.005, -0.0674765, 0.031403, 3.2039, -1.68422, 1.96065E-012, -5.82812E-013, -2.40097E-012, -3.23377E-012, -3.2039, 1.68422
8534, 0.00000, 193.598, -111.449, -193.221, -111.626, 0.0276204, 223.387, -0.0271339, 0.0115195, 1.28937, -0.625802, 1.38572E-012, 1.01509E-012, 2.78444E-013, 2.54301E-012, -1.28937, 0.625802
8535, 0.00000, 191.462, -112.036, -193.106, -109.827, 1.31566, 222.28, -0.00364878, -0.000681449, 0.176163, 0.020622, -8.99295E-013, -1.51511E-012, -1.00327E-012, 1.49568E-013, -0.176163, -0.020622
8536, 0.00000, 190.195, -112.203, -192.835, -108.79, 1.97788, 221.501, 0.00542944, -0.00578582, -0.25355, 0.288936, -3.83207E-012, 1.14077E-012, 5.30465E-013, 3.02439E-013, 0.25355, -0.288936
8537, 0.00000, 189.379, -112.121, -192.448, -108.153, 2.29873, 220.867, 0.00628654, -0.0067203, -0.293551, 0.335573, 1.07234E-013, -8.81906E-013, -9.57137E-013, 3.66013E-013, 0.293551, -0.335573
8538, 0.00000, 188.953, -112.078, -192.245, -107.82, 2.46646, 220.535, 0.00673296, -0.00720947, -0.314382, 0.359982, 4.99323E-014, 3.76088E-015, -7.05991E-013, -4.2524E-012, 0.314382, -0.359982
8539, 0.00000, 188.737, -112.055, -192.142, -107.651, 2.55195, 220.365, 0.00696023, -0.00745907, -0.324987, 0.372436, -2.92229E-012, -1.00739E-012, -1.4193E-012, -6.51132E-013, 0.324987, -0.372436
8540, 0.00000, 188.565, -112.037, -192.06, -107.516, 2.61994, 220.23, 0.00714094, -0.00765782, -0.333418, 0.382352, 8.24757E-013, -3.26558E-013, -1.72931E-013, 1.11686E-012, 0.333418, -0.382352
8541, 0.00000, 188.701, -112.051, -192.125, -107.623, 2.56597, 220.338, 0.00699731, -0.00749986, -0.326717, 0.374471, -1.10856E-012, -3.65506E-013, -1.26084E-012, -3.10905E-012, 0.326717, -0.374471
8542, 0.00000, 189.223, -112.105, -192.374, -108.032, 2.35998, 220.746, 0.00644932, -0.00689858, -0.301147, 0.344469, -1.99338E-012, -2.3328E-012, -1.98877E-012, -1.62023E-013, 0.301147, -0.344469
8543, 0.00000, 190.133, -112.197, -192.805, -108.741, 2.00252, 221.452, 0.00549527, -0.00585743, -0.256622, 0.29251, -1.18108E-012, 2.64612E-012, -1.05174E-012, -3.20373E-012, 0.256622, -0.29251
8544, 0.00000, 191.252, -112.308, -193.335, -109.614, 1.56138, 222.322, 0.00431087, -0.00457523, -0.201336, 0.228508, -1.00191E-012, 6.5592E-013, -5.76941E-013, -3.58887E-012, 0.201336, -0.228508
8545, 0.00000, 192.213, -112.403, -193.79, -110.366, 1.18131, 223.071, 0.0032847, -0.00347335, -0.153425, 0.173494, -1.9456E-012, 1.24623E-014, -1.50154E-012, -2.43462E-012, 0.153425, -0.173494
8546, 0.00000, 192.71, -112.452, -194.024, -110.754, 0.98461, 223.457, 0.00275169, -0.00290424, -0.128535, 0.145075, -2.85161E-013, -1.22351E-012, -1.06206E-012, 1.66405E-012, 0.128535, -0.145075
8547, 0.00000, 192.94, -112.474, -194.133, -110.934, 0.893403, 223.637, 0.0025041, -0.00264062, -0.116972, 0.13191, -1.68403E-012, 2.41994E-014, -4.87596E-013, 7.80973E-014, 0.116972, -0.13191
8548, 0.00000, 193.016, -112.482, -194.169, -110.993, 0.863062, 223.696, 0.00242161, -0.00255289, -0.11312, 0.127528, -1.47524E-012, -2.25049E-013, -1.28394E-012, -3.15359E-013, 0.11312, -0.127528
8549, 0.00000, 192.919, -112.472, -194.123, -110.917, 0.901677, 223.62, 0.00252668, -0.00266465, -0.118027, 0.13311, -8.44637E-013, 5.02067E-013, -7.49151E-013, -4.92998E-012, 0.118027, -0.13311
8550, 0.00000, 192.532, -112.434, -193.94, -110.615, 1.05518, 223.319, 0.00294311, -0.00310837, -0.137474, 0.155269, -4.84958E-012, -1.50385E-012, -7.73881E-013, -9.41441E-013, 0.137474, -0.155269
8551, 0.00000, 191.764, -112.359, -193.577, -110.014, 1.35909, 222.721, 0.00376545, -0.00398853, -0.175872, 0.199217, 5.13672E-013, 5.37376E-013, -9.9587E-013, -2.9626E-012, 0.175872, -0.199217
8552, 0.00000, 191.552, -112.24, -193.366, -109.865, 1.38835, 222.486, 0.00139806, -0.00300524, -0.0633764, 0.145606, -5.72625E-013, -1.12598E-012, -4.57728E-013, 1.16096E-012, 0.0633764, -0.145606
8553, 0.00000, 193.841, -111.46, -193.322, -111.819, -0.0760342, 223.568, -0.0277308, 0.0119346, 1.31755, -0.647136, -3.02369E-012, 3.21548E-013, 7.93809E-013, -4.16754E-012, -1.31755, 0.647136
8554, 0.00000, 195.829, -110.756, -193.258, -113.518, -1.36189, 224.496, -0.0538629, 0.0248362, 2.55754, -1.33397, -1.13498E-012, 6.46677E-013, -1.60427E-013, -3.26766E-013, -2.55754, 1.33397
8555, 0.00000, 204.733, -107.526, -192.967, -121.116, -7.13206, 228.687, -0.172141, 0.0780196, 8.18204, -4.18887, 2.04281E-013, -4.5064E-013, -1.81632E-012, -7.49734E-013, -8.18204, 4.18887
8556, 0.00000, 207.964, -106.085, -192.694, -123.95, -9.3404, 230.109, -0.215367, 0.0951237, 10.2428, -5.11883, -2.13607E-013, -1.5471E-012, -1.98197E-012, -1.61182E-012, -10.2428, 5.11883
8557, 0.00000, 205.875, -107.044, -192.889, -122.104, -7.89041, 229.197, -0.187552, 0.0842804, 8.91637, -4.52834, 2.38964E-012, -5.91527E-013, -1.51701E-012, 4.89275E-013, -8.91637, 4.52834
8558, 0.00000, 194.994, -110.993, -193.218, -112.813, -0.854148, 224.064, -0.044456, 0.0201749, 2.11113, -1.08603, -5.06151E-013, -3.74228E-013, 6.00631E-014, 2.75063E-012, -2.11113, 1.08603
8559, 0.00000, 192.426, -111.733, -193.115, -110.646, 0.712666, 222.752, -0.0152617, 0.00534502, 0.726575, -0.298799, 4.45366E-013, 2.52035E-013, -5.21139E-013, -2.40481E-012, -0.726575, 0.298799
8560, 0.00000, 190.196, -112.203, -192.835, -108.79, 1.97788, 221.501, 0.00542944, -0.00578581, -0.25355, 0.288936, -2.73757E-012, -1.33696E-012, -9.49796E-013, 5.5933E-013, 0.25355, -0.288936
8561, 0.00000, 189.379, -112.121, -192.448, -108.153, 2.29873, 220.867, 0.00628654, -0.0067203, -0.293551, 0.335573, 5.95954E-013, 4.8489E-013, -8.64558E-013, -8.35249E-013, 0.293551, -0.335573
8562, 0.00000, 188.953, -112.078, -192.245, -107.82, 2.46646, 220.535, 0.00673296, -0.00720947, -0.314382, 0.359982, -1.07479E-012, 8.64031E-014, -9.94052E-013, -9.70592E-013, 0.314382, -0.359982
8563, 0.00000, 188.737, -112.055, -192.142, -107.651, 2.55195, 220.365, 0.00696023, -0.00745907, -0.324987, 0.372436, 1.06254E-012, -9.70127E-014, -7.31262E-013, 1.16922E-012, 0.324987, -0.372436
8564, 0.00000, 188.565, -112.037, -192.06, -107.516, 2.61994, 220.23, 0.00714094, -0.00765782, -0.333418, 0.382352, 1.3621E-013, 1.49575E-012, 2.74919E-013, -6.99212E-013, 0.333418, -0.382352
8565, 0.00000, 188.701, -112.051, -192.125, -107.623, 2.56597, 220.338, 0.00699731, -0.00749986, -0.326717, 0.374471, -1.10856E-012, -3.65506E-013, -1.26084E-012, -3.10905E-012, 0.326717, -0.374471
8566, 0.00000, 189.223, -112.105, -192.374, -108.032, 2.35998, 220.746, 0.00644932, -0.00689858, -0.301147, 0.344469, -1.99338E-012, -2.3328E-012, -1.98877E-012, -1.62023E-013, 0.301147, -0.344469
8567, 0.00000, 190.133, -112.197, -192.805, -108.741, 2.00252, 221.452, 0.00549527, -0.00585743, -0.256622, 0.29251, -1.18108E-012, 2.64612E-012, -1.05174E-012, -3.20373E-012, 0.256622, -0.29251
8568, 0.00000, 191.252, -112.308, -193.335, -109.614, 1.56138, 222.322, 0.00431087, -0.00457523, -0.201336, 0.228508, -1.00191E-012, 6.5592E-013, -5.76941E-013, -3.58887E-012, 0.201336, -0.228508
8569, 0.00000, 192.213, -112.403, -193.79, -110.366, 1.18131, 223.071, 0.0032847, -0.00347335, -0.153425, 0.173494, -1.9456E-012, 1.24623E-014, -1.50154E-012, -2.43462E-012, 0.153425, -0.173494
8570, 0.00000, 192.71, -112.452, -194.024, -110.754, 0.98461, 223.457, 0.00275169, -0.00290424, -0.128535, 0.145075, -2.85161E-013, -1.22351E-012, -1.06206E-012, 1.66405E-012, 0.128535, -0.145075
