hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6842, 0.00000, 192.158, -111.75, -193.075, -110.567, 0.734563, 222.639, 7.88776E-005, -0.000561945, -0.386746, 0.435219, 0.569808, 0.116998, -0.183334, -0.55164, 0.000271214, -0.000577662
6843, 0.00000, 192.421, -111.831, -193.258, -110.751, 0.670695, 222.877, 7.16021E-005, -0.000512771, -0.353915, 0.398051, 0.521284, 0.107203, -0.167595, -0.504773, 0.000226613, -0.000481056
6844, 0.00000, 192.505, -111.857, -193.316, -110.81, 0.650192, 222.953, 6.93318E-005, -0.000497148, -0.343384, 0.386136, 0.505722, 0.104056, -0.162552, -0.489737, 0.000214307, -0.000455307
6845, 0.00000, 192.358, -111.812, -193.213, -110.707, 0.686108, 222.819, 7.32469E-005, -0.000524394, -0.361835, 0.407016, 0.532994, 0.109568, -0.171394, -0.516088, 0.000234116, -0.000495719
6846, 0.00000, 191.807, -111.641, -192.83, -110.32, 0.819798, 222.321, 8.86899E-005, -0.000627962, -0.430633, 0.48497, 0.634724, 0.130052, -0.204426, -0.614307, 0.000334664, -0.000715337
6847, 0.00000, 192.715, -111.322, -192.955, -111.215, 0.151334, 222.849, 0.000135068, -0.000809539, -0.578739, 0.64746, 0.849584, 0.176917, -0.271363, -0.823721, 0.000518361, -0.000655945
6848, 0.00000, 198.461, -111.241, -195.4, -116.056, -2.64474, 227.166, 0.000180075, -0.000762554, -0.635952, 0.693196, 0.919361, 0.204033, -0.283725, -0.898338, 0.000315303, 0.00110965
6849, 0.00000, 203.847, -111.179, -197.724, -120.601, -5.27082, 231.256, 0.000202485, -0.000650055, -0.63102, 0.672039, 0.899848, 0.210822, -0.268836, -0.885439, 8.11043E-006, 0.00257857
6850, 0.00000, 212.327, -110.841, -201.215, -127.883, -9.61523, 237.635, 0.000232833, -0.000488556, -0.623684, 0.640469, 0.8705, 0.220968, -0.246315, -0.865969, -0.00050066, 0.00453147
6851, 0.00000, 216.359, -110.559, -202.795, -131.384, -11.7363, 240.624, 0.000245662, -0.000403457, -0.608254, 0.613837, 0.840323, 0.221126, -0.231482, -0.840249, -0.000586836, 0.00528647
6852, 0.00000, 217.701, -110.44, -203.306, -132.555, -12.4538, 241.61, 0.000248035, -0.000367522, -0.594809, 0.596754, 0.818927, 0.218042, -0.223536, -0.820252, -0.000582377, 0.00545628
6853, 0.00000, 215.326, -110.682, -202.432, -130.464, -11.1597, 239.882, 0.000238181, -0.000410596, -0.597581, 0.605959, 0.82791, 0.215749, -0.229743, -0.826674, -0.000586472, 0.00496608
6854, 0.00000, 210.815, -110.954, -200.634, -126.56, -8.79834, 236.519, 0.000224376, -0.000502178, -0.611701, 0.632396, 0.857167, 0.21449, -0.245057, -0.851001, -0.000409321, 0.00411538
6855, 0.00000, 205.012, -111.128, -198.197, -121.601, -5.86853, 232.126, 0.000209218, -0.000637023, -0.639181, 0.677211, 0.908711, 0.215409, -0.269468, -0.895543, -6.16813E-005, 0.00292381
6856, 0.00000, 194.576, -111.075, -193.557, -112.877, -0.91757, 224.135, 0.000179583, -0.000928189, -0.700215, 0.775346, 1.02161, 0.218163, -0.322022, -0.993424, 0.000623766, -8.47508E-005
6857, 0.00000, 188.988, -110.761, -190.864, -108.348, 1.49529, 219.773, 0.000174502, -0.00117543, -0.781501, 0.885442, 1.15554, 0.232729, -0.375146, -1.11571, 0.00111108, -0.0024583
6858, 0.00000, 188.201, -110.513, -190.314, -107.8, 1.68109, 219.064, 0.000200531, -0.0013337, -0.878973, 0.997567, 1.30081, 0.260715, -0.423241, -1.25514, 0.00140745, -0.00314374
6859, 0.00000, 187.011, -110.135, -189.483, -106.972, 1.96004, 217.991, 0.000241658, -0.00157803, -1.02608, 1.16752, 1.52053, 0.302497, -0.496378, -1.46566, 0.00192204, -0.00435664
6860, 0.00000, 186.351, -109.925, -189.021, -106.513, 2.11369, 217.397, 0.000265524, -0.00171658, -1.10752, 1.262, 1.64243, 0.325387, -0.537156, -1.58225, 0.00224583, -0.00513639
6861, 0.00000, 186.593, -110.002, -189.19, -106.681, 2.05751, 217.615, 0.000256814, -0.00166612, -1.0777, 1.22738, 1.59777, 0.317018, -0.522199, -1.53954, 0.00212709, -0.00486128
6862, 0.00000, 187.461, -110.278, -189.797, -107.284, 1.85495, 218.396, 0.00022609, -0.00148579, -0.970554, 1.10328, 1.43752, 0.286781, -0.46869, -1.38616, 0.00172419, -0.00390036
6863, 0.00000, 188.795, -110.7, -190.73, -108.214, 1.54082, 219.6, 0.000180959, -0.00121444, -0.80536, 0.912857, 1.19106, 0.239596, -0.386887, -1.14982, 0.00118525, -0.00263648
6864, 0.00000, 190.333, -111.182, -191.803, -109.288, 1.17483, 220.988, 0.000132224, -0.000910729, -0.614375, 0.694082, 0.907042, 0.184195, -0.293356, -0.876775, 0.000688366, -0.00150151
6865, 0.00000, 191.557, -111.564, -192.656, -110.145, 0.880227, 222.095, 9.59099E-005, -0.000675431, -0.461804, 0.520352, 0.680854, 0.139294, -0.219438, -0.658813, 0.000388009, -0.000833008
6866, 0.00000, 192.158, -111.75, -193.075, -110.567, 0.734563, 222.639, 7.88776E-005, -0.000561945, -0.386746, 0.435219, 0.569808, 0.116998, -0.183334, -0.55164, 0.000271214, -0.000577662
6867, 0.00000, 192.421, -111.831, -193.258, -110.751, 0.670695, 222.877, 7.16021E-005, -0.000512771, -0.353915, 0.398051, 0.521284, 0.107203, -0.167595, -0.504773, 0.000226613, -0.000481056
6868, 0.00000, 192.505, -111.857, -193.316, -110.81, 0.650192, 222.953, 6.93318E-005, -0.000497148, -0.343384, 0.386136, 0.505722, 0.104056, -0.162552, -0.489737, 0.000214307, -0.000455307
6869, 0.00000, 192.358, -111.812, -193.213, -110.707, 0.686108, 222.819, 7.32469E-005, -0.000524394, -0.361835, 0.407016, 0.532994, 0.109568, -0.171394, -0.516088, 0.000234116, -0.000495719
6870, 0.00000, 191.807, -111.641, -192.83, -110.32, 0.819798, 222.321, 8.86899E-005, -0.000627962, -0.430633, 0.48497, 0.634724, 0.130052, -0.204426, -0.614307, 0.000334664, -0.000715337
6871, 0.00000, 192.308, -111.313, -192.77, -110.88, 0.337105, 222.538, 0.000132948, -0.000818697, -0.579095, 0.649006, 0.85099, 0.176418, -0.272431, -0.824643, 0.0005364, -0.000781451
6872, 0.00000, 195.206, -111.222, -193.956, -113.339, -1.10695, 224.683, 0.000165223, -0.000835242, -0.639071, 0.706476, 0.931549, 0.199792, -0.292971, -0.906377, 0.000493482, 0.000109476
6873, 0.00000, 198.445, -111.241, -195.392, -116.042, -2.63687, 227.154, 0.000179987, -0.000763006, -0.636041, 0.693342, 0.91953, 0.204036, -0.283804, -0.898483, 0.000315109, 0.00110509
6874, 0.00000, 201.129, -111.224, -196.56, -118.299, -3.93296, 229.194, 0.00019151, -0.000706012, -0.633751, 0.682889, 0.909994, 0.207522, -0.276406, -0.892277, 0.00016323, 0.00186595
6875, 0.00000, 203.439, -111.216, -197.574, -120.242, -5.0469, 230.96, 0.000197535, -0.000644143, -0.619239, 0.660791, 0.884083, 0.206208, -0.264865, -0.869426, 2.13612E-005, 0.00242664
6876, 0.00000, 200.471, -111.289, -196.325, -117.72, -3.56963, 228.723, 0.00018177, -0.000689436, -0.609131, 0.658515, 0.876352, 0.198341, -0.267395, -0.85847, 0.000173524, 0.00161356
6877, 0.00000, 199.665, -111.292, -195.972, -117.042, -3.18147, 228.109, 0.000178548, -0.000707522, -0.610956, 0.662775, 0.88077, 0.197722, -0.27003, -0.861897, 0.000216458, 0.00139986
6878, 0.00000, 200.355, -111.263, -196.251, -117.633, -3.53328, 228.622, 0.000184524, -0.00070598, -0.620947, 0.671489, 0.893499, 0.202071, -0.272745, -0.875175, 0.000192846, 0.00161491
6879, 0.00000, 197.02, -111.216, -194.746, -114.86, -1.97534, 226.057, 0.000176149, -0.000806038, -0.646738, 0.709239, 0.938292, 0.205212, -0.291957, -0.915144, 0.000403327, 0.000693514
6880, 0.00000, 192.926, -111.045, -192.813, -111.51, -0.155846, 222.873, 0.000171567, -0.000968467, -0.701965, 0.782867, 1.02848, 0.215748, -0.327232, -0.997939, 0.000715108, -0.000675488
6881, 0.00000, 188.988, -110.761, -190.864, -108.348, 1.49529, 219.773, 0.000174516, -0.00117547, -0.781502, 0.885444, 1.15554, 0.232729, -0.375146, -1.11571, 0.00111145, -0.00245958
6882, 0.00000, 188.201, -110.513, -190.314, -107.8, 1.68109, 219.064, 0.000200531, -0.0013337, -0.878973, 0.997567, 1.30081, 0.260715, -0.423241, -1.25514, 0.00140745, -0.00314374
6883, 0.00000, 187.011, -110.135, -189.483, -106.972, 1.96004, 217.991, 0.000241658, -0.00157803, -1.02608, 1.16752, 1.52053, 0.302497, -0.496378, -1.46566, 0.00192204, -0.00435664
6884, 0.00000, 186.351, -109.925, -189.021, -106.513, 2.11369, 217.397, 0.000265524, -0.00171658, -1.10752, 1.262, 1.64243, 0.325387, -0.537156, -1.58225, 0.00224583, -0.00513639
6885, 0.00000, 186.593, -110.002, -189.19, -106.681, 2.05751, 217.615, 0.000256814, -0.00166612, -1.0777, 1.22738, 1.59777, 0.317018, -0.522199, -1.53954, 0.00212709, -0.00486128
6886, 0.00000, 187.461, -110.278, -189.797, -107.284, 1.85495, 218.396, 0.00022609, -0.00148579, -0.970554, 1.10328, 1.43752, 0.286781, -0.46869, -1.38616, 0.00172419, -0.00390036
6887, 0.00000, 188.795, -110.7, -190.73, -108.214, 1.54082, 219.6, 0.000180959, -0.00121444, -0.80536, 0.912857, 1.19106, 0.239596, -0.386887, -1.14982, 0.00118525, -0.00263648
6888, 0.00000, 190.333, -111.182, -191.803, -109.288, 1.17483, 220.988, 0.000132224, -0.000910729, -0.614375, 0.694082, 0.907042, 0.184195, -0.293356, -0.876775, 0.000688366, -0.00150151
6889, 0.00000, 191.557, -111.564, -192.656, -110.145, 0.880227, 222.095, 9.59099E-005, -0.000675431, -0.461804, 0.520352, 0.680854, 0.139294, -0.219438, -0.658813, 0.000388009, -0.000833008
6890, 0.00000, 192.158, -111.75, -193.075, -110.567, 0.734563, 222.639, 7.88776E-005, -0.000561945, -0.386746, 0.435219, 0.569808, 0.116998, -0.183334, -0.55164, 0.000271214, -0.000577662
6891, 0.00000, 192.421, -111.831, -193.258, -110.751, 0.670695, 222.877, 7.16021E-005, -0.000512771, -0.353915, 0.398051, 0.521284, 0.107203, -0.167595, -0.504773, 0.000226613, -0.000481056
6892, 0.00000, 192.505, -111.857, -193.316, -110.81, 0.650192, 222.953, 6.93318E-005, -0.000497148, -0.343384, 0.386136, 0.505722, 0.104056, -0.162552, -0.489737, 0.000214307, -0.000455307
6893, 0.00000, 192.358, -111.812, -193.213, -110.707, 0.686108, 222.819, 7.32469E-005, -0.000524394, -0.361835, 0.407016, 0.532994, 0.109568, -0.171394, -0.516088, 0.000234116, -0.000495719
6894, 0.00000, 191.807, -111.641, -192.83, -110.32, 0.819798, 222.321, 8.86899E-005, -0.000627962, -0.430633, 0.48497, 0.634724, 0.130052, -0.204426, -0.614307, 0.000334664, -0.000715337
6895, 0.00000, 191.029, -111.28, -192.187, -109.827, 0.918024, 221.559, 0.000126128, -0.000847859, -0.580221, 0.653901, 0.855437, 0.174836, -0.275807, -0.827553, 0.000591608, -0.0011841
6896, 0.00000, 191.808, -111.157, -192.421, -110.529, 0.457824, 222.085, 0.000148461, -0.000915064, -0.642386, 0.720695, 0.944519, 0.195231, -0.302802, -0.914895, 0.000669682, -0.00103015
6897, 0.00000, 192.67, -111.178, -192.813, -111.24, 0.0645699, 222.745, 0.000152849, -0.000894484, -0.641611, 0.717131, 0.941309, 0.196424, -0.300324, -0.912825, 0.000625676, -0.00073049
6898, 0.00000, 193.972, -111.203, -193.402, -112.317, -0.534634, 223.74, 0.000159356, -0.000864101, -0.640569, 0.711927, 0.936667, 0.198248, -0.296656, -0.909883, 0.000558443, -0.000291405
6899, 0.00000, 194.504, -111.24, -193.666, -112.745, -0.759682, 224.161, 0.000158315, -0.000835346, -0.627495, 0.695943, 0.91644, 0.194985, -0.289454, -0.890814, 0.000509621, -0.00011474
6900, 0.00000, 194.605, -111.271, -193.736, -112.816, -0.784412, 224.253, 0.00015516, -0.000816342, -0.614493, 0.681382, 0.897351, 0.191032, -0.283343, -0.872328, 0.000485371, -8.64104E-005
6901, 0.00000, 194.164, -111.262, -193.536, -112.452, -0.581815, 223.914, 0.000153256, -0.000827614, -0.615981, 0.684327, 0.900527, 0.190808, -0.285053, -0.874915, 0.000507633, -0.000220337
6902, 0.00000, 193.651, -111.229, -193.283, -112.037, -0.36299, 223.51, 0.000153796, -0.0008535, -0.627207, 0.698218, 0.918025, 0.193521, -0.291369, -0.891351, 0.000550764, -0.000388556
6903, 0.00000, 192.169, -111.145, -192.567, -110.835, 0.277644, 222.35, 0.000152934, -0.000918885, -0.651506, 0.729657, 0.956952, 0.198667, -0.30611, -0.927417, 0.000664963, -0.000907208
6904, 0.00000, 190.461, -110.981, -191.687, -109.481, 0.963684, 220.986, 0.000159299, -0.0010313, -0.704645, 0.794324, 1.0389, 0.212077, -0.335113, -1.00477, 0.000855384, -0.00163029
6905, 0.00000, 188.988, -110.761, -190.864, -108.348, 1.49526, 219.773, 0.000174414, -0.00117518, -0.781485, 0.885421, 1.15552, 0.232728, -0.37514, -1.1157, 0.00110862, -0.00245004
6906, 0.00000, 188.201, -110.513, -190.314, -107.8, 1.68109, 219.064, 0.000200531, -0.0013337, -0.878973, 0.997567, 1.30081, 0.260715, -0.423241, -1.25514, 0.00140745, -0.00314373
6907, 0.00000, 187.011, -110.135, -189.483, -106.972, 1.96004, 217.991, 0.000241658, -0.00157803, -1.02608, 1.16752, 1.52053, 0.302497, -0.496378, -1.46566, 0.00192204, -0.00435664
6908, 0.00000, 186.351, -109.925, -189.021, -106.513, 2.11369, 217.397, 0.000265524, -0.00171658, -1.10752, 1.262, 1.64243, 0.325387, -0.537156, -1.58225, 0.00224583, -0.00513639
6909, 0.00000, 186.593, -110.002, -189.19, -106.681, 2.05751, 217.615, 0.000256814, -0.00166612, -1.0777, 1.22738, 1.59777, 0.317018, -0.522199, -1.53954, 0.00212709, -0.00486128
6910, 0.00000, 187.461, -110.278, -189.797, -107.284, 1.85495, 218.396, 0.00022609, -0.00148579, -0.970554, 1.10328, 1.43752, 0.286781, -0.46869, -1.38616, 0.00172419, -0.00390036
6911, 0.00000, 188.795, -110.7, -190.73, -108.214, 1.54082, 219.6, 0.000180959, -0.00121444, -0.80536, 0.912857, 1.19106, 0.239596, -0.386887, -1.14982, 0.00118525, -0.00263648
6912, 0.00000, 190.333, -111.182, -191.803, -109.288, 1.17483, 220.988, 0.000132224, -0.000910729, -0.614375, 0.694082, 0.907042, 0.184195, -0.293356, -0.876775, 0.000688366, -0.00150151
6913, 0.00000, 191.557, -111.564, -192.656, -110.145, 0.880227, 222.095, 9.59099E-005, -0.000675431, -0.461804, 0.520352, 0.680854, 0.139294, -0.219438, -0.658813, 0.000388009, -0.000833008
6914, 0.00000, 192.158, -111.75, -193.075, -110.567, 0.734563, 222.639, 7.88776E-005, -0.000561945, -0.386746, 0.435219, 0.569808, 0.116998, -0.183334, -0.55164, 0.000271214, -0.000577662
6915, 0.00000, 192.421, -111.831, -193.258, -110.751, 0.670695, 222.877, 7.16021E-005, -0.000512771, -0.353915, 0.398051, 0.521284, 0.107203, -0.167595, -0.504773, 0.000226613, -0.000481056
6916, 0.00000, 192.505, -111.857, -193.316, -110.81, 0.650192, 222.953, 6.93318E-005, -0.000497148, -0.343384, 0.386136, 0.505722, 0.104056, -0.162552, -0.489737, 0.000214307, -0.000455307
6917, 0.00000, 192.358, -111.812, -193.213, -110.707, 0.686108, 222.819, 7.32469E-005, -0.000524394, -0.361835, 0.407016, 0.532994, 0.109568, -0.171394, -0.516088, 0.000234116, -0.000495719
6918, 0.00000, 191.807, -111.641, -192.83, -110.32, 0.819798, 222.321, 8.86899E-005, -0.000627962, -0.430633, 0.48497, 0.634724, 0.130052, -0.204426, -0.614307, 0.000334664, -0.000715337
6919, 0.00000, 191.035, -111.28, -192.189, -109.832, 0.915391, 221.563, 0.000126159, -0.000847725, -0.580216, 0.653879, 0.855417, 0.174843, -0.275792, -0.82754, 0.000591363, -0.00118223
6920, 0.00000, 191.833, -111.158, -192.433, -110.549, 0.446762, 222.104, 0.000148587, -0.000914478, -0.642362, 0.720592, 0.944425, 0.195264, -0.302731, -0.914834, 0.000668474, -0.00102164
6921, 0.00000, 192.709, -111.179, -192.831, -111.272, 0.0468013, 222.774, 0.000153044, -0.00089356, -0.641573, 0.716968, 0.94116, 0.196476, -0.300211, -0.912727, 0.000623688, -0.000717178
6922, 0.00000, 194.035, -111.204, -193.43, -112.369, -0.56366, 223.788, 0.000159662, -0.000862637, -0.640508, 0.711665, 0.936428, 0.198332, -0.296475, -0.909726, 0.000555142, -0.000270611
6923, 0.00000, 194.576, -111.241, -193.698, -112.805, -0.793061, 224.216, 0.000158662, -0.000833701, -0.627427, 0.695651, 0.916172, 0.195079, -0.289251, -0.890638, 0.000505885, -9.17361E-005
6924, 0.00000, 194.678, -111.272, -193.769, -112.877, -0.81828, 224.308, 0.000155513, -0.000814695, -0.614425, 0.681092, 0.897085, 0.191125, -0.283141, -0.872153, 0.000481663, -6.36223E-005
6925, 0.00000, 194.229, -111.263, -193.565, -112.506, -0.611904, 223.964, 0.000153574, -0.000826135, -0.615921, 0.684067, 0.900289, 0.190892, -0.284873, -0.874759, 0.000504343, -0.000199754
6926, 0.00000, 193.267, -111.221, -193.11, -111.72, -0.186311, 223.216, 0.000151874, -0.000862383, -0.627571, 0.699789, 0.919458, 0.193016, -0.292456, -0.892291, 0.000569724, -0.0005135
6927, 0.00000, 192.208, -111.146, -192.585, -110.868, 0.259516, 222.381, 0.000153158, -0.000917968, -0.651469, 0.72949, 0.956799, 0.198722, -0.305993, -0.927318, 0.000663552, -0.0008947
6928, 0.00000, 190.477, -110.981, -191.695, -109.495, 0.956357, 220.998, 0.000159382, -0.00103087, -0.704627, 0.794248, 1.03883, 0.212101, -0.33506, -1.00473, 0.000854455, -0.00162368
6929, 0.00000, 188.988, -110.761, -190.864, -108.348, 1.49526, 219.773, 0.000174413, -0.00117517, -0.781485, 0.885421, 1.15552, 0.232728, -0.37514, -1.1157, 0.00110857, -0.00244991
6930, 0.00000, 188.201, -110.513, -190.314, -107.8, 1.68109, 219.064, 0.000200531, -0.0013337, -0.878973, 0.997567, 1.30081, 0.260715, -0.423241, -1.25514, 0.00140745, -0.00314373
6931, 0.00000, 187.011, -110.135, -189.483, -106.972, 1.96004, 217.991, 0.000241658, -0.00157803, -1.02608, 1.16752, 1.52053, 0.302497, -0.496378, -1.46566, 0.00192204, -0.00435664
6932, 0.00000, 186.351, -109.925, -189.021, -106.513, 2.11369, 217.397, 0.000265524, -0.00171658, -1.10752, 1.262, 1.64243, 0.325387, -0.537156, -1.58225, 0.00224583, -0.00513639
6933, 0.00000, 186.593, -110.002, -189.19, -106.681, 2.05751, 217.615, 0.000256814, -0.00166612, -1.0777, 1.22738, 1.59777, 0.317018, -0.522199, -1.53954, 0.00212709, -0.00486128
6934, 0.00000, 187.461, -110.278, -189.797, -107.284, 1.85495, 218.396, 0.00022609, -0.00148579, -0.970554, 1.10328, 1.43752, 0.286781, -0.46869, -1.38616, 0.00172419, -0.00390036
6935, 0.00000, 188.795, -110.7, -190.73, -108.214, 1.54082, 219.6, 0.000180959, -0.00121444, -0.80536, 0.912857, 1.19106, 0.239596, -0.386887, -1.14982, 0.00118525, -0.00263648
6936, 0.00000, 190.333, -111.182, -191.803, -109.288, 1.17483, 220.988, 0.000132224, -0.000910729, -0.614375, 0.694082, 0.907042, 0.184195, -0.293356, -0.876775, 0.000688366, -0.00150151
6937, 0.00000, 191.302, -111.484, -192.478, -109.966, 0.941911, 221.864, 0.000103281, -0.000723999, -0.493664, 0.556554, 0.728036, 0.148717, -0.234815, -0.704317, 0.000443051, -0.000954023
6938, 0.00000, 191.959, -111.688, -192.936, -110.427, 0.78289, 222.459, 8.44518E-005, -0.000599372, -0.41162, 0.463408, 0.606593, 0.124402, -0.19528, -0.587154, 0.000307376, -0.000656317
6939, 0.00000, 192.293, -111.792, -193.168, -110.661, 0.70193, 222.761, 7.51409E-005, -0.000536767, -0.369965, 0.416216, 0.545002, 0.111995, -0.175285, -0.527684, 0.000247786, -0.000526833
6940, 0.00000, 192.443, -111.838, -193.273, -110.767, 0.665218, 222.897, 7.10585E-005, -0.000508734, -0.3511, 0.394863, 0.517118, 0.106363, -0.166243, -0.500747, 0.000225118, -0.000479303
6941, 0.00000, 192.428, -111.833, -193.262, -110.756, 0.669085, 222.883, 7.14001E-005, -0.000511496, -0.353088, 0.397115, 0.520063, 0.106956, -0.1672, -0.503594, 0.000224954, -0.000477288
6942, 0.00000, 192.239, -111.775, -193.131, -110.623, 0.715009, 222.712, 7.65038E-005, -0.000546567, -0.37669, 0.423834, 0.554953, 0.114, -0.178516, -0.537297, 0.000253265, -0.000536619
6943, 0.00000, 192.221, -111.645, -193.013, -110.664, 0.626833, 222.635, 9.17401E-005, -0.000623331, -0.432997, 0.486731, 0.637512, 0.131241, -0.204841, -0.617351, 0.000326232, -0.000620743
6944, 0.00000, 192.626, -111.394, -192.977, -111.11, 0.247141, 222.817, 0.000125448, -0.000768241, -0.546504, 0.611989, 0.802744, 0.166779, -0.256711, -0.778118, 0.00047107, -0.000649568
6945, 0.00000, 192.262, -111.028, -192.509, -110.964, 0.146028, 222.364, 0.000168774, -0.00098671, -0.703673, 0.787025, 1.03271, 0.215073, -0.329794, -1.00116, 0.000759865, -0.000936677
6946, 0.00000, 192.265, -110.772, -192.294, -111.076, -0.0466518, 222.241, 0.000202539, -0.0011369, -0.816201, 0.911036, 1.1963, 0.250294, -0.381092, -1.16027, 0.000993274, -0.00105867
6947, 0.00000, 192.837, -110.688, -192.472, -111.59, -0.381013, 222.631, 0.000218283, -0.00117786, -0.858313, 0.954938, 1.25558, 0.264796, -0.398319, -1.21889, 0.00104943, -0.000841839
6948, 0.00000, 192.782, -110.671, -192.433, -111.551, -0.367215, 222.581, 0.000220073, -0.00118834, -0.865246, 0.962764, 1.26581, 0.266866, -0.401628, -1.22876, 0.00106701, -0.000867138
6949, 0.00000, 192.288, -110.648, -192.199, -111.149, -0.150333, 222.198, 0.000219442, -0.00120922, -0.871045, 0.971203, 1.27581, 0.267592, -0.40588, -1.23769, 0.00111526, -0.00110294
6950, 0.00000, 191.214, -110.574, -191.67, -110.285, 0.303149, 221.353, 0.000220795, -0.00126752, -0.892815, 0.999759, 1.31096, 0.271974, -0.419384, -1.27009, 0.00124176, -0.00164406
6951, 0.00000, 190.274, -110.537, -191.231, -109.516, 0.720167, 220.628, 0.0002177, -0.00130124, -0.898275, 1.00992, 1.32206, 0.271483, -0.425106, -1.27927, 0.00132118, -0.00212545
6952, 0.00000, 189.032, -110.526, -190.684, -108.486, 1.29903, 219.691, 0.000207243, -0.00131957, -0.886007, 1.00177, 1.30833, 0.264798, -0.423697, -1.26384, 0.00137166, -0.00272942
