hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8418, 0.00000, 188.665, -111.886, -191.958, -107.649, 2.4648, 220.249, -1.31963E-005, -2.00006E-005, -0.72369, 0.828542, 1.07595, 0.210872, -0.3537, -1.03685, 0.0146357, 0.0174406
8419, 0.00000, 188.439, -111.857, -191.845, -107.473, 2.55008, 220.07, -1.36639E-005, -2.07525E-005, -0.748143, 0.857252, 1.1128, 0.217579, -0.366196, -1.07209, 0.0152052, 0.0180142
8420, 0.00000, 188.26, -111.833, -191.755, -107.334, 2.6179, 219.927, -1.40342E-005, -2.13518E-005, -0.767589, 0.880112, 1.14212, 0.222894, -0.37616, -1.10013, 0.0156601, 0.018472
8421, 0.00000, 188.402, -111.852, -191.827, -107.445, 2.56406, 220.04, -1.37392E-005, -2.08736E-005, -0.752134, 0.861943, 1.11882, 0.218669, -0.368243, -1.07785, 0.0152971, 0.018109
8422, 0.00000, 188.948, -111.922, -192.099, -107.868, 2.35856, 220.472, -1.26131E-005, -1.9068E-005, -0.693174, 0.792786, 1.03002, 0.202455, -0.338163, -0.992898, 0.0139313, 0.0167249
8423, 0.00000, 189.899, -112.042, -192.572, -108.601, 2.00181, 221.219, -1.06611E-005, -1.5988E-005, -0.590549, 0.67306, 0.875906, 0.173844, -0.286315, -0.845228, 0.0116185, 0.0143122
8424, 0.00000, 191.069, -112.187, -193.152, -109.504, 1.5613, 222.14, -8.2835E-006, -1.22933E-005, -0.463188, 0.525654, 0.685457, 0.137657, -0.222859, -0.662301, 0.00887231, 0.0112842
8425, 0.00000, 192.074, -112.312, -193.651, -110.282, 1.18155, 222.932, -6.26267E-006, -9.20702E-006, -0.352877, 0.39901, 0.52121, 0.10572, -0.168674, -0.504155, 0.00660416, 0.00863231
8426, 0.00000, 192.593, -112.375, -193.908, -110.683, 0.984947, 223.341, -5.22612E-006, -7.64437E-006, -0.295593, 0.333612, 0.436169, 0.0889218, -0.140815, -0.422135, 0.00546538, 0.00724562
8427, 0.00000, 192.834, -112.405, -194.027, -110.87, 0.893765, 223.531, -4.74756E-006, -6.92779E-006, -0.268987, 0.303322, 0.396729, 0.0810709, -0.12794, -0.384064, 0.00494546, 0.00659941
8428, 0.00000, 192.914, -112.415, -194.067, -110.931, 0.863431, 223.594, -4.58865E-006, -6.69178E-006, -0.260124, 0.293242, 0.383595, 0.0784488, -0.123658, -0.371382, 0.00477466, 0.0063835
8429, 0.00000, 192.812, -112.402, -194.017, -110.853, 0.902039, 223.514, -4.79082E-006, -6.99051E-006, -0.271413, 0.306082, 0.400326, 0.0817877, -0.129114, -0.387538, 0.0049907, 0.006659
8430, 0.00000, 192.407, -112.353, -193.816, -110.539, 1.05549, 223.194, -5.5969E-006, -8.20082E-006, -0.316164, 0.357068, 0.466689, 0.0949708, -0.150798, -0.451583, 0.00587001, 0.00774494
8431, 0.00000, 191.604, -112.254, -193.418, -109.918, 1.3592, 222.561, -7.20347E-006, -1.06361E-005, -0.404552, 0.458217, 0.598073, 0.12075, -0.193969, -0.578211, 0.00765111, 0.00987962
8432, 0.00000, 191.35, -112.122, -193.204, -109.761, 1.38162, 222.311, -7.87457E-006, -1.07219E-005, -0.393199, 0.479952, 0.61113, 0.100027, -0.218399, -0.579145, 0.00834248, 0.00988744
8433, 0.00000, 193.415, -111.356, -193.331, -111.755, -0.151835, 223.43, -5.41385E-006, 2.41979E-006, 0.24079, 0.115789, -0.0202917, -0.266259, -0.220344, 0.150586, 0.00525905, -0.00253563
8434, 0.00000, 194.571, -110.892, -193.372, -112.886, -1.03629, 224.042, -4.14216E-006, 9.70504E-006, 0.614653, -0.0901569, -0.385857, -0.48702, -0.228603, 0.577368, 0.00394936, -0.00989618
8435, 0.00000, 202.032, -108.068, -193.786, -120.11, -6.62129, 228.102, 4.1371E-006, 5.01169E-005, 3.02359, -1.36601, -2.71039, -1.94195, -0.318857, 3.31595, 0.00151923, -0.0581013
8436, 0.00000, 202.538, -107.877, -193.815, -120.6, -6.99981, 228.379, 4.71318E-006, 5.25164E-005, 3.18979, -1.44988, -2.86795, -2.04485, -0.328287, 3.50366, 0.00173391, -0.0614389
8437, 0.00000, 201.972, -108.094, -193.786, -120.051, -6.57372, 228.071, 4.07582E-006, 4.98079E-005, 3.00227, -1.35571, -2.69059, -1.92853, -0.317246, 3.2921, 0.00148495, -0.0576782
8438, 0.00000, 194.015, -111.041, -193.287, -112.371, -0.665563, 223.71, -4.87982E-006, 6.73476E-006, 0.46443, 0.00121584, -0.231435, -0.402579, -0.232774, 0.401486, 0.00465799, -0.00685755
8439, 0.00000, 191.845, -111.684, -193.011, -110.338, 0.826221, 222.452, -7.68948E-006, -5.73554E-006, -0.141448, 0.366082, 0.387131, -0.0607129, -0.245831, -0.304868, 0.00783757, 0.0052348
8440, 0.00000, 189.964, -112.05, -192.604, -108.651, 1.97721, 221.27, -1.05245E-005, -1.57742E-005, -0.583468, 0.664825, 0.865295, 0.171855, -0.282761, -0.835054, 0.0114586, 0.014148
8441, 0.00000, 189.111, -111.943, -192.18, -107.993, 2.29744, 220.6, -1.22737E-005, -1.85309E-005, -0.675661, 0.772283, 1.00367, 0.197615, -0.329265, -0.967686, 0.0135264, 0.0163188
8442, 0.00000, 188.665, -111.886, -191.958, -107.649, 2.4648, 220.249, -1.31963E-005, -2.00006E-005, -0.72369, 0.828542, 1.07595, 0.210872, -0.3537, -1.03685, 0.0146357, 0.0174406
8443, 0.00000, 188.439, -111.857, -191.845, -107.473, 2.55008, 220.07, -1.36639E-005, -2.07525E-005, -0.748143, 0.857252, 1.1128, 0.217579, -0.366196, -1.07209, 0.0152052, 0.0180142
8444, 0.00000, 188.26, -111.833, -191.755, -107.334, 2.6179, 219.927, -1.40342E-005, -2.13518E-005, -0.767589, 0.880112, 1.14212, 0.222894, -0.37616, -1.10013, 0.0156601, 0.018472
8445, 0.00000, 188.402, -111.852, -191.827, -107.445, 2.56406, 220.04, -1.37392E-005, -2.08736E-005, -0.752134, 0.861943, 1.11882, 0.218669, -0.368243, -1.07785, 0.0152971, 0.018109
8446, 0.00000, 188.948, -111.922, -192.099, -107.868, 2.35856, 220.472, -1.26131E-005, -1.9068E-005, -0.693174, 0.792786, 1.03002, 0.202455, -0.338163, -0.992898, 0.0139313, 0.0167249
8447, 0.00000, 189.899, -112.042, -192.572, -108.601, 2.00181, 221.219, -1.06611E-005, -1.5988E-005, -0.590549, 0.67306, 0.875906, 0.173844, -0.286315, -0.845228, 0.0116185, 0.0143122
8448, 0.00000, 191.069, -112.187, -193.152, -109.504, 1.5613, 222.14, -8.2835E-006, -1.22933E-005, -0.463188, 0.525654, 0.685457, 0.137657, -0.222859, -0.662301, 0.00887231, 0.0112842
8449, 0.00000, 191.843, -112.283, -193.537, -110.103, 1.26886, 222.75, -6.72487E-006, -9.9081E-006, -0.378282, 0.428093, 0.55898, 0.113123, -0.18109, -0.540554, 0.00711718, 0.00924554
8450, 0.00000, 192.405, -112.352, -193.815, -110.538, 1.05624, 223.193, -5.6012E-006, -8.20805E-006, -0.31638, 0.357315, 0.467008, 0.095034, -0.150902, -0.45189, 0.00587537, 0.00774964
8451, 0.00000, 192.71, -112.39, -193.966, -110.774, 0.940512, 223.434, -4.99272E-006, -7.29442E-006, -0.282631, 0.318848, 0.416949, 0.0851007, -0.134537, -0.403585, 0.00521128, 0.00693099
8452, 0.00000, 192.844, -112.406, -194.033, -110.878, 0.889851, 223.539, -4.72707E-006, -6.89925E-006, -0.267833, 0.302007, 0.395014, 0.0807298, -0.12738, -0.382409, 0.004925, 0.00657075
8453, 0.00000, 192.843, -112.406, -194.032, -110.877, 0.890124, 223.538, -4.72843E-006, -6.89903E-006, -0.267925, 0.302114, 0.395155, 0.0807567, -0.127427, -0.382545, 0.0049246, 0.00657367
8454, 0.00000, 192.692, -112.388, -193.957, -110.76, 0.947385, 223.419, -5.02859E-006, -7.34533E-006, -0.284652, 0.321151, 0.419951, 0.085697, -0.135518, -0.406483, 0.00524791, 0.00698104
8455, 0.00000, 192.345, -112.345, -193.785, -110.491, 1.07891, 223.145, -5.72033E-006, -8.38676E-006, -0.322992, 0.364861, 0.476824, 0.0969744, -0.154117, -0.461359, 0.00600544, 0.00791031
8456, 0.00000, 191.937, -112.194, -193.495, -110.215, 1.15926, 222.774, -6.6943E-006, -8.92349E-006, -0.328448, 0.405903, 0.514951, 0.0811255, -0.186835, -0.486436, 0.00702675, 0.00833088
8457, 0.00000, 192.083, -111.704, -193.121, -110.526, 0.729666, 222.634, -7.22739E-006, -4.96297E-006, -0.111522, 0.335307, 0.345616, -0.0711977, -0.234203, -0.263686, 0.00733606, 0.00453959
8458, 0.00000, 192.376, -111.221, -192.81, -110.955, 0.236064, 222.607, -7.51338E-006, -5.04605E-007, 0.127926, 0.245133, 0.147974, -0.233221, -0.275771, -0.0116294, 0.00738447, 0.000222156
8459, 0.00000, 193.463, -110.636, -192.717, -112.075, -0.705064, 223.106, -6.58534E-006, 7.51643E-006, 0.539121, 0.035705, -0.239034, -0.484356, -0.299724, 0.448839, 0.00622175, -0.00770437
8460, 0.00000, 193.516, -110.54, -192.652, -112.155, -0.800276, 223.096, -6.66397E-006, 8.35967E-006, 0.586571, 0.0187818, -0.277468, -0.51696, -0.308715, 0.498383, 0.00627567, -0.00856472
8461, 0.00000, 192.747, -110.751, -192.541, -111.442, -0.284444, 222.642, -7.66896E-006, 4.12442E-006, 0.376776, 0.145818, -0.0624518, -0.398848, -0.313986, 0.253248, 0.00733071, -0.0043431
8462, 0.00000, 191.012, -111.259, -192.316, -109.82, 0.903502, 221.635, -9.92088E-006, -5.99878E-006, -0.105574, 0.437533, 0.430786, -0.127495, -0.325344, -0.309299, 0.0100523, 0.00525941
8463, 0.00000, 189.466, -111.684, -192.091, -108.385, 1.94083, 220.727, -1.20401E-005, -1.52133E-005, -0.518737, 0.696033, 0.859791, 0.100207, -0.341969, -0.794443, 0.0129545, 0.0134163
8464, 0.00000, 188.47, -111.861, -191.861, -107.497, 2.53854, 220.094, -1.36003E-005, -2.06501E-005, -0.744826, 0.853356, 1.1078, 0.21667, -0.3645, -1.06731, 0.0151276, 0.0179366
8465, 0.00000, 188.155, -111.819, -191.702, -107.253, 2.65751, 219.843, -1.42505E-005, -2.1706E-005, -0.778966, 0.893499, 1.15929, 0.225997, -0.381999, -1.11653, 0.0159295, 0.0187398
8466, 0.00000, 188.227, -111.829, -191.739, -107.309, 2.63035, 219.9, -1.40979E-005, -2.14635E-005, -0.771121, 0.884275, 1.14745, 0.223852, -0.377979, -1.10522, 0.0157458, 0.0185578
8467, 0.00000, 188.316, -111.841, -191.783, -107.378, 2.59654, 219.972, -1.39163E-005, -2.11609E-005, -0.761447, 0.872891, 1.13286, 0.221215, -0.373013, -1.09127, 0.0155152, 0.0183284
8468, 0.00000, 188.327, -111.842, -191.789, -107.386, 2.59262, 219.98, -1.38953E-005, -2.11263E-005, -0.760321, 0.871567, 1.13116, 0.220907, -0.372436, -1.08965, 0.015489, 0.0183015
8469, 0.00000, 188.575, -111.875, -191.913, -107.579, 2.49879, 220.178, -1.33826E-005, -2.02982E-005, -0.733415, 0.839959, 1.09061, 0.213539, -0.358669, -1.05087, 0.014861, 0.0176686
8470, 0.00000, 189.089, -111.94, -192.169, -107.976, 2.30577, 220.583, -1.2323E-005, -1.86079E-005, -0.678024, 0.775057, 1.00723, 0.198263, -0.330468, -0.971082, 0.0135845, 0.0163702
8471, 0.00000, 189.862, -112.037, -192.554, -108.573, 2.01546, 221.191, -1.0735E-005, -1.61039E-005, -0.594486, 0.677636, 0.881808, 0.174951, -0.288292, -0.850889, 0.0117051, 0.0144056
8472, 0.00000, 190.827, -112.157, -193.032, -109.318, 1.65247, 221.949, -8.77229E-006, -1.30473E-005, -0.489604, 0.556121, 0.724886, 0.145223, -0.23594, -0.700213, 0.0094301, 0.0119156
8473, 0.00000, 191.706, -112.266, -193.468, -109.997, 1.32087, 222.641, -7.00097E-006, -1.03284E-005, -0.393403, 0.445427, 0.581476, 0.117516, -0.188498, -0.562225, 0.00742539, 0.00960972
8474, 0.00000, 192.3, -112.339, -193.763, -110.456, 1.09607, 223.11, -5.81114E-006, -8.52438E-006, -0.327988, 0.370565, 0.484239, 0.098439, -0.156546, -0.46851, 0.00610584, 0.00803072
8475, 0.00000, 192.636, -112.381, -193.93, -110.717, 0.968684, 223.375, -5.14064E-006, -7.51603E-006, -0.29085, 0.328209, 0.429136, 0.0875245, -0.138517, -0.415348, 0.00537214, 0.00713058
8476, 0.00000, 192.799, -112.401, -194.01, -110.843, 0.90679, 223.504, -4.81581E-006, -7.0297E-006, -0.272789, 0.307647, 0.402363, 0.0821947, -0.129777, -0.389504, 0.0050193, 0.00669189
8477, 0.00000, 192.837, -112.405, -194.029, -110.872, 0.892462, 223.534, -4.7407E-006, -6.918E-006, -0.268604, 0.302886, 0.39616, 0.0809576, -0.127754, -0.383515, 0.00493841, 0.00658999
8478, 0.00000, 192.748, -112.394, -193.985, -110.803, 0.92638, 223.463, -4.91844E-006, -7.18151E-006, -0.278516, 0.314165, 0.410854, 0.0838862, -0.132548, -0.397701, 0.00512919, 0.00683162
8479, 0.00000, 192.458, -112.359, -193.841, -110.579, 1.03622, 223.234, -5.49552E-006, -8.04838E-006, -0.310548, 0.350661, 0.458355, 0.0933212, -0.14807, -0.443543, 0.00575906, 0.00760875
8480, 0.00000, 192.172, -112.224, -193.612, -110.396, 1.07099, 222.959, -6.22333E-006, -8.21928E-006, -0.302856, 0.376419, 0.476733, 0.0737562, -0.174162, -0.449666, 0.0065084, 0.00771069
8481, 0.00000, 192.337, -111.738, -193.249, -110.721, 0.635336, 222.836, -6.71144E-006, -4.22642E-006, -0.0843975, 0.303597, 0.304686, -0.0787959, -0.220364, -0.224451, 0.00678685, 0.00387692
8482, 0.00000, 192.529, -111.242, -192.888, -111.072, 0.180045, 222.728, -7.20213E-006, -7.77638E-008, 0.14399, 0.226259, 0.123634, -0.237686, -0.267487, 0.0116774, 0.00706536, -0.000172194
8483, 0.00000, 193.478, -110.645, -192.73, -112.084, -0.705622, 223.121, -6.5437E-006, 7.51057E-006, 0.538022, 0.0345719, -0.239463, -0.482841, -0.298199, 0.448456, 0.00618363, -0.00769681
8484, 0.00000, 193.442, -110.54, -192.624, -112.095, -0.765798, 223.043, -6.7959E-006, 8.09709E-006, 0.574664, 0.0288695, -0.262768, -0.511688, -0.311502, 0.483021, 0.00640231, -0.00830051
8485, 0.00000, 192.638, -110.747, -192.495, -111.354, -0.236078, 222.561, -7.87385E-006, 3.74899E-006, 0.360739, 0.16047, -0.0417557, -0.392287, -0.318646, 0.23205, 0.00753694, -0.00398188
8486, 0.00000, 190.952, -111.253, -192.287, -109.773, 0.927463, 221.588, -1.00413E-005, -6.19366E-006, -0.112863, 0.445289, 0.441116, -0.125073, -0.328396, -0.319452, 0.0101845, 0.00542908
8487, 0.00000, 189.75, -111.617, -192.142, -108.645, 1.75832, 220.9, -1.16251E-005, -1.35709E-005, -0.447572, 0.649534, 0.784263, 0.0620027, -0.337443, -0.709973, 0.0123773, 0.0120068
8488, 0.00000, 188.722, -111.894, -191.987, -107.693, 2.44342, 220.294, -1.30792E-005, -1.9813E-005, -0.717544, 0.821338, 1.0667, 0.20918, -0.350567, -1.028, 0.0144939, 0.017296
8489, 0.00000, 188.453, -111.859, -191.852, -107.484, 2.54471, 220.081, -1.36345E-005, -2.07052E-005, -0.746604, 0.855443, 1.11048, 0.217158, -0.365408, -1.06987, 0.0151694, 0.017978
8490, 0.00000, 188.419, -111.854, -191.835, -107.457, 2.55784, 220.053, -1.37064E-005, -2.08196E-005, -0.750371, 0.859868, 1.11616, 0.21819, -0.367336, -1.07531, 0.0152561, 0.0180668
8491, 0.00000, 188.325, -111.842, -191.788, -107.384, 2.59329, 219.979, -1.38995E-005, -2.11329E-005, -0.760523, 0.871803, 1.13147, 0.220964, -0.372538, -1.08994, 0.0154939, 0.0183058
8492, 0.00000, 188.149, -111.819, -191.7, -107.249, 2.65969, 219.838, -1.42618E-005, -2.17249E-005, -0.779585, 0.894229, 1.16022, 0.226165, -0.382318, -1.11742, 0.0159439, 0.0187549
8493, 0.00000, 188.3, -111.839, -191.775, -107.365, 2.60285, 219.958, -1.395E-005, -2.12168E-005, -0.763252, 0.875014, 1.13558, 0.221708, -0.373939, -1.09388, 0.0155578, 0.0183714
8494, 0.00000, 188.92, -111.919, -192.086, -107.846, 2.36891, 220.451, -1.26698E-005, -1.9158E-005, -0.696141, 0.796261, 1.03448, 0.203275, -0.339673, -0.997173, 0.0139992, 0.0167946
8495, 0.00000, 189.911, -112.043, -192.578, -108.61, 1.99717, 221.229, -1.06359E-005, -1.59486E-005, -0.589211, 0.671505, 0.873902, 0.173468, -0.285644, -0.843304, 0.011589, 0.0142805
8496, 0.00000, 191.074, -112.188, -193.155, -109.509, 1.55919, 222.144, -8.27222E-006, -1.22759E-005, -0.462577, 0.524951, 0.684547, 0.137481, -0.222557, -0.661426, 0.00885947, 0.0112696
8497, 0.00000, 192.074, -112.312, -193.651, -110.282, 1.18155, 222.932, -6.26267E-006, -9.20701E-006, -0.352877, 0.39901, 0.52121, 0.10572, -0.168674, -0.504155, 0.00660416, 0.00863231
8498, 0.00000, 192.593, -112.375, -193.908, -110.683, 0.984947, 223.341, -5.22612E-006, -7.64437E-006, -0.295593, 0.333612, 0.436169, 0.0889218, -0.140815, -0.422135, 0.00546538, 0.00724562
8499, 0.00000, 192.834, -112.405, -194.027, -110.87, 0.893765, 223.531, -4.74756E-006, -6.92779E-006, -0.268987, 0.303322, 0.396729, 0.0810709, -0.12794, -0.384064, 0.00494546, 0.00659941
8500, 0.00000, 192.914, -112.415, -194.067, -110.931, 0.863431, 223.594, -4.58865E-006, -6.69178E-006, -0.260124, 0.293242, 0.383595, 0.0784488, -0.123658, -0.371382, 0.00477466, 0.0063835
8501, 0.00000, 192.812, -112.402, -194.017, -110.853, 0.902039, 223.514, -4.79082E-006, -6.99051E-006, -0.271413, 0.306082, 0.400326, 0.0817877, -0.129114, -0.387538, 0.0049907, 0.006659
8502, 0.00000, 192.407, -112.353, -193.816, -110.539, 1.05549, 223.194, -5.5969E-006, -8.20082E-006, -0.316164, 0.357068, 0.466689, 0.0949708, -0.150798, -0.451583, 0.00587001, 0.00774494
8503, 0.00000, 191.604, -112.254, -193.418, -109.918, 1.3592, 222.561, -7.20347E-006, -1.06361E-005, -0.404552, 0.458217, 0.598073, 0.12075, -0.193969, -0.578211, 0.00765111, 0.00987962
8504, 0.00000, 191.353, -112.121, -193.204, -109.763, 1.37938, 222.313, -7.87059E-006, -1.07023E-005, -0.392295, 0.479412, 0.610213, 0.0995153, -0.218385, -0.578095, 0.00833709, 0.00986974
8505, 0.00000, 192.333, -111.729, -193.24, -110.721, 0.631211, 222.829, -6.73378E-006, -4.18595E-006, -0.0817554, 0.303346, 0.303147, -0.0809562, -0.221465, -0.222039, 0.00680726, 0.00383514
8506, 0.00000, 193.328, -111.329, -193.274, -111.695, -0.131139, 223.354, -5.61494E-006, 2.28805E-006, 0.237706, 0.124942, -0.0108327, -0.268159, -0.226713, 0.143342, 0.00545473, -0.00241293
8507, 0.00000, 194.831, -110.793, -193.386, -113.138, -1.23118, 224.182, -3.85042E-006, 1.12746E-005, 0.696974, -0.135732, -0.466628, -0.535553, -0.230179, 0.671539, 0.00368373, -0.011528
8508, 0.00000, 195.071, -110.721, -193.415, -113.363, -1.39736, 224.321, -3.54903E-006, 1.25879E-005, 0.765521, -0.17586, -0.535795, -0.574893, -0.229598, 0.751072, 0.00342036, -0.0129075
8509, 0.00000, 194.41, -110.946, -193.356, -112.732, -0.921008, 223.951, -4.33737E-006, 8.77763E-006, 0.566767, -0.0626124, -0.337991, -0.45931, -0.228571, 0.522084, 0.00413284, -0.00893958
8510, 0.00000, 192.778, -111.471, -193.186, -111.188, 0.231912, 223.024, -6.36192E-006, -7.2272E-007, 0.0923569, 0.215331, 0.140043, -0.187568, -0.23232, -0.0275544, 0.00628148, 0.000513916
8511, 0.00000, 191.208, -111.899, -192.953, -109.731, 1.28352, 222.097, -8.4917E-006, -9.72005E-006, -0.327835, 0.476539, 0.575529, 0.0451914, -0.2481, -0.520902, 0.00889881, 0.00889203
8512, 0.00000, 189.964, -112.05, -192.604, -108.651, 1.97721, 221.27, -1.05248E-005, -1.57745E-005, -0.583469, 0.664826, 0.865296, 0.171855, -0.282761, -0.835054, 0.0114588, 0.0141478
8513, 0.00000, 189.111, -111.943, -192.18, -107.993, 2.29744, 220.6, -1.22737E-005, -1.85309E-005, -0.675661, 0.772283, 1.00367, 0.197615, -0.329265, -0.967686, 0.0135264, 0.0163188
8514, 0.00000, 188.665, -111.886, -191.958, -107.649, 2.4648, 220.249, -1.31963E-005, -2.00006E-005, -0.72369, 0.828542, 1.07595, 0.210872, -0.3537, -1.03685, 0.0146357, 0.0174406
8515, 0.00000, 188.439, -111.857, -191.845, -107.473, 2.55008, 220.07, -1.36639E-005, -2.07525E-005, -0.748143, 0.857252, 1.1128, 0.217579, -0.366196, -1.07209, 0.0152052, 0.0180142
8516, 0.00000, 188.26, -111.833, -191.755, -107.334, 2.6179, 219.927, -1.40342E-005, -2.13518E-005, -0.767589, 0.880112, 1.14212, 0.222894, -0.37616, -1.10013, 0.0156601, 0.018472
8517, 0.00000, 188.402, -111.852, -191.827, -107.445, 2.56406, 220.04, -1.37392E-005, -2.08736E-005, -0.752134, 0.861943, 1.11882, 0.218669, -0.368243, -1.07785, 0.0152971, 0.018109
8518, 0.00000, 188.948, -111.922, -192.099, -107.868, 2.35856, 220.472, -1.26131E-005, -1.9068E-005, -0.693174, 0.792786, 1.03002, 0.202455, -0.338163, -0.992898, 0.0139313, 0.0167249
8519, 0.00000, 189.899, -112.042, -192.572, -108.601, 2.00181, 221.219, -1.06611E-005, -1.5988E-005, -0.590549, 0.67306, 0.875906, 0.173844, -0.286315, -0.845228, 0.0116185, 0.0143122
8520, 0.00000, 191.069, -112.187, -193.152, -109.504, 1.5613, 222.14, -8.2835E-006, -1.22933E-005, -0.463188, 0.525654, 0.685457, 0.137657, -0.222859, -0.662301, 0.00887231, 0.0112842
8521, 0.00000, 192.074, -112.312, -193.651, -110.282, 1.18155, 222.932, -6.26267E-006, -9.20702E-006, -0.352877, 0.39901, 0.52121, 0.10572, -0.168674, -0.504155, 0.00660416, 0.00863231
8522, 0.00000, 192.593, -112.375, -193.908, -110.683, 0.984947, 223.341, -5.22612E-006, -7.64437E-006, -0.295593, 0.333612, 0.436169, 0.0889218, -0.140815, -0.422135, 0.00546538, 0.00724562
8523, 0.00000, 192.834, -112.405, -194.027, -110.87, 0.893765, 223.531, -4.74756E-006, -6.92779E-006, -0.268987, 0.303322, 0.396729, 0.0810709, -0.12794, -0.384064, 0.00494546, 0.00659941
8524, 0.00000, 192.914, -112.415, -194.067, -110.931, 0.863431, 223.594, -4.58865E-006, -6.69178E-006, -0.260124, 0.293242, 0.383595, 0.0784488, -0.123658, -0.371382, 0.00477466, 0.0063835
8525, 0.00000, 192.812, -112.402, -194.017, -110.853, 0.902039, 223.514, -4.79082E-006, -6.99051E-006, -0.271413, 0.306082, 0.400326, 0.0817877, -0.129114, -0.387538, 0.0049907, 0.006659
8526, 0.00000, 192.407, -112.353, -193.816, -110.539, 1.05549, 223.194, -5.5969E-006, -8.20082E-006, -0.316164, 0.357068, 0.466689, 0.0949708, -0.150798, -0.451583, 0.00587001, 0.00774494
8527, 0.00000, 191.604, -112.254, -193.418, -109.918, 1.3592, 222.561, -7.20347E-006, -1.06361E-005, -0.404552, 0.458217, 0.598073, 0.12075, -0.193969, -0.578211, 0.00765111, 0.00987962
8528, 0.00000, 191.354, -112.121, -193.204, -109.765, 1.37852, 222.313, -7.86905E-006, -1.06947E-005, -0.391944, 0.479203, 0.609858, 0.0993168, -0.21838, -0.577688, 0.00833499, 0.00986287
8529, 0.00000, 192.789, -111.573, -193.279, -111.157, 0.301404, 223.083, -6.17203E-006, -1.38093E-006, 0.0536881, 0.224176, 0.167031, -0.158537, -0.220673, -0.0654217, 0.00612603, 0.00116422
8530, 0.00000, 194.003, -111.093, -193.328, -112.341, -0.62175, 223.728, -4.81E-006, 6.33939E-006, 0.441511, 0.00809057, -0.214, -0.386179, -0.227301, 0.378203, 0.00459931, -0.00645447
8531, 0.00000, 197.149, -109.951, -193.544, -115.369, -2.94009, 225.456, -1.20949E-006, 2.45092E-005, 1.42129, -0.535132, -1.17714, -0.964008, -0.244771, 1.50062, 0.00182557, -0.0259931
8532, 0.00000, 197.575, -109.806, -193.581, -115.776, -3.24788, 225.696, -7.09764E-007, 2.67875E-005, 1.55185, -0.607101, -1.30542, -1.04137, -0.247299, 1.65031, 0.00157587, -0.0286212
