hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7812, 0.00000, 196.98, -108.451, -192.482, -116.016, -4.014, 224.797, 2.18582E-005, 4.50239E-005, 1.88247, -0.636765, -1.49544, -1.31035, -0.385033, 1.94985, -0.023864, -0.0477659
7813, 0.00000, 194.482, -107.971, -191.007, -114.17, -3.23322, 222.706, 1.47138E-005, 3.60377E-005, 1.47365, -0.403447, -1.08757, -1.07232, -0.383582, 1.47694, -0.0172126, -0.0372061
7814, 0.00000, 189.059, -107.01, -187.894, -110.139, -1.48776, 218.234, -2.02001E-006, 1.43868E-005, 0.532955, 0.132482, -0.152358, -0.526188, -0.378815, 0.394153, 0.000237367, -0.0148345
7815, 0.00000, 185.237, -106.327, -185.718, -107.31, -0.271007, 215.11, -1.46705E-005, -2.13504E-006, -0.148703, 0.528423, 0.529489, -0.136007, -0.381076, -0.389779, 0.0149602, -0.000501998
7816, 0.00000, 181.305, -105.538, -183.43, -104.447, 0.906691, 211.886, -2.81783E-005, -1.96244E-005, -0.837267, 0.942992, 1.22832, 0.249079, -0.394936, -1.18445, 0.0320586, 0.0120038
7817, 0.00000, 180.371, -105.048, -182.643, -103.902, 0.956532, 210.989, -3.01831E-005, -2.11382E-005, -0.893892, 1.00722, 1.31118, 0.265334, -0.421748, -1.26379, 0.0346397, 0.0123734
7818, 0.00000, 179.767, -104.73, -182.134, -103.55, 0.98779, 210.41, -3.14947E-005, -2.21427E-005, -0.930627, 1.04891, 1.36488, 0.275829, -0.439125, -1.31515, 0.0363627, 0.0125604
7819, 0.00000, 179.428, -104.551, -181.837, -103.348, 1.00933, 210.075, -3.20877E-005, -2.18565E-005, -0.949922, 1.07082, 1.39579, 0.281871, -0.449146, -1.34469, 0.035365, 0.0138549
7820, 0.00000, 178.884, -104.262, -181.311, -103.004, 1.06118, 209.499, -3.27738E-005, -1.96528E-005, -0.979327, 1.10423, 1.44885, 0.292303, -0.466449, -1.3953, 0.0296999, 0.0184195
7821, 0.00000, 179.382, -104.526, -181.791, -103.318, 1.01392, 210.026, -3.21566E-005, -2.16496E-005, -0.952444, 1.07368, 1.40042, 0.282786, -0.450647, -1.34906, 0.0348263, 0.014244
7822, 0.00000, 180.977, -105.366, -183.155, -104.256, 0.92385, 211.572, -2.88906E-005, -2.01756E-005, -0.857151, 0.965535, 1.25734, 0.254771, -0.404307, -1.21222, 0.0330057, 0.0120892
7823, 0.00000, 183.465, -106.667, -185.254, -105.715, 0.784869, 213.969, -2.36036E-005, -1.62458E-005, -0.706465, 0.794833, 1.03669, 0.211221, -0.332978, -1.00069, 0.0263564, 0.0108801
7824, 0.00000, 186.254, -108.114, -187.61, -107.361, 0.615902, 216.666, -1.78118E-005, -1.20605E-005, -0.538193, 0.604658, 0.790016, 0.161959, -0.253386, -0.763592, 0.0193753, 0.00903482
7825, 0.00000, 188.221, -109.127, -189.274, -108.528, 0.488361, 218.576, -1.38066E-005, -9.24142E-006, -0.419901, 0.471274, 0.616476, 0.126933, -0.197508, -0.59641, 0.0147398, 0.00744415
7826, 0.00000, 189.355, -109.709, -190.233, -109.203, 0.411675, 219.679, -1.15264E-005, -7.66428E-006, -0.351847, 0.394655, 0.516598, 0.106635, -0.165397, -0.500049, 0.0121725, 0.00642311
7827, 0.00000, 189.859, -109.966, -190.66, -109.504, 0.376877, 220.17, -1.05197E-005, -6.97403E-006, -0.321644, 0.360679, 0.472266, 0.0975923, -0.151157, -0.457244, 0.0110548, 0.0059469
7828, 0.00000, 190.018, -110.047, -190.794, -109.599, 0.365714, 220.325, -1.02046E-005, -6.76057E-006, -0.312119, 0.349968, 0.458276, 0.0947352, -0.146663, -0.443729, 0.0107109, 0.00578648
7829, 0.00000, 189.738, -109.905, -190.557, -109.432, 0.385476, 220.052, -1.07558E-005, -7.12976E-006, -0.328855, 0.36879, 0.482875, 0.0997571, -0.154567, -0.467499, 0.0113032, 0.00608143
7830, 0.00000, 188.716, -109.381, -189.692, -108.822, 0.455426, 219.056, -1.28065E-005, -8.54031E-006, -0.390206, 0.437831, 0.572926, 0.118095, -0.183504, -0.554412, 0.0135915, 0.00702588
7831, 0.00000, 186.615, -108.3, -187.914, -107.574, 0.593608, 217.015, -1.70643E-005, -1.1512E-005, -0.516474, 0.58015, 0.758237, 0.155571, -0.243156, -0.733018, 0.0184572, 0.00880809
7832, 0.00000, 188.677, -108.341, -188.823, -109.245, -0.311177, 218.556, -8.73553E-006, 3.4257E-007, -0.0323051, 0.325496, 0.297041, -0.134844, -0.264707, -0.189605, 0.00870643, -0.00138947
7833, 0.00000, 195.289, -109.372, -192.505, -114.222, -2.54648, 223.947, 1.26912E-005, 2.82381E-005, 1.16683, -0.354284, -0.89116, -0.832256, -0.274406, 1.18741, -0.0139541, -0.0291064
7834, 0.00000, 211.899, -111.324, -201.406, -127.095, -8.73446, 237.443, 6.01082E-005, 9.14919E-005, 4.18453, -1.91986, -3.77538, -2.67547, -0.418516, 4.6191, -0.0507437, -0.115255
7835, 0.00000, 219.687, -111.961, -205.414, -133.289, -11.8876, 243.734, 7.96781E-005, 0.000118399, 5.59242, -2.58417, -5.07018, -3.57438, -0.542187, 6.20131, -0.0597314, -0.161164
7836, 0.00000, 222.091, -112.151, -206.652, -135.207, -12.8708, 245.682, 8.53848E-005, 0.000126221, 6.01658, -2.77898, -5.45619, -3.84849, -0.584207, 6.67674, -0.0615723, -0.175491
7837, 0.00000, 218.619, -111.922, -204.902, -132.417, -11.4172, 242.891, 7.69685E-005, 0.00011449, 5.38632, -2.49255, -4.88544, -3.43988, -0.519166, 5.97228, -0.0586818, -0.154336
7838, 0.00000, 198.612, -109.799, -194.297, -116.773, -3.74672, 226.637, 2.30048E-005, 4.19204E-005, 1.78264, -0.687167, -1.48932, -1.20014, -0.292707, 1.89032, -0.0236223, -0.0449383
7839, 0.00000, 192.343, -108.686, -190.672, -112.1, -1.71829, 221.432, 4.27477E-006, 1.81757E-005, 0.718809, -0.0813897, -0.43017, -0.580575, -0.287268, 0.662101, -0.00564577, -0.0183128
7840, 0.00000, 183.481, -106.675, -185.266, -105.724, 0.784607, 213.982, -2.35608E-005, -1.61916E-005, -0.705494, 0.793735, 1.03537, 0.210967, -0.332567, -0.999439, 0.0262502, 0.0109283
7841, 0.00000, 181.206, -105.486, -183.345, -104.389, 0.912496, 211.789, -2.83825E-005, -1.97645E-005, -0.843262, 0.949792, 1.23717, 0.250823, -0.39781, -1.19294, 0.0322891, 0.0120868
7842, 0.00000, 179.708, -104.699, -182.084, -103.515, 0.991097, 210.352, -3.16186E-005, -2.22286E-005, -0.934215, 1.05298, 1.37018, 0.276866, -0.440846, -1.32022, 0.0365045, 0.0126038
7843, 0.00000, 179.08, -104.366, -181.502, -103.128, 1.04197, 209.708, -3.25277E-005, -2.04742E-005, -0.968739, 1.0922, 1.42964, 0.288526, -0.460182, -1.37699, 0.0318072, 0.0167401
7844, 0.00000, 178.752, -104.191, -181.176, -102.917, 1.07584, 209.354, -3.29482E-005, -1.90738E-005, -0.986664, 1.11256, 1.46222, 0.294938, -0.470816, -1.40801, 0.0282118, 0.0195869
7845, 0.00000, 179.197, -104.428, -181.613, -103.201, 1.03133, 209.831, -3.23935E-005, -2.09179E-005, -0.962433, 1.08502, 1.41839, 0.286319, -0.456502, -1.36619, 0.0329397, 0.0157656
7846, 0.00000, 180.701, -105.221, -182.921, -104.095, 0.938686, 211.307, -2.94865E-005, -2.06194E-005, -0.873924, 0.984559, 1.28191, 0.259591, -0.412254, -1.23573, 0.0337571, 0.0121994
7847, 0.00000, 183.113, -106.483, -184.957, -105.508, 0.80518, 213.629, -2.4344E-005, -1.67904E-005, -0.727736, 0.818907, 1.06785, 0.2174, -0.343044, -1.03059, 0.0272731, 0.0110762
7848, 0.00000, 185.919, -107.941, -187.327, -107.162, 0.636941, 216.342, -1.85005E-005, -1.25514E-005, -0.558375, 0.627441, 0.819615, 0.167903, -0.262927, -0.792075, 0.020188, 0.00928277
7849, 0.00000, 188.221, -109.127, -189.274, -108.528, 0.488335, 218.576, -1.38073E-005, -9.24283E-006, -0.419907, 0.47128, 0.616481, 0.126934, -0.197509, -0.596413, 0.0147428, 0.0074417
7850, 0.00000, 189.355, -109.709, -190.233, -109.203, 0.411675, 219.679, -1.15264E-005, -7.66429E-006, -0.351847, 0.394655, 0.516598, 0.106635, -0.165397, -0.500049, 0.0121725, 0.00642311
7851, 0.00000, 189.859, -109.966, -190.66, -109.504, 0.376877, 220.17, -1.05197E-005, -6.97403E-006, -0.321644, 0.360679, 0.472266, 0.0975923, -0.151157, -0.457244, 0.0110548, 0.0059469
7852, 0.00000, 190.018, -110.047, -190.794, -109.599, 0.365714, 220.325, -1.02046E-005, -6.76057E-006, -0.312119, 0.349968, 0.458276, 0.0947352, -0.146663, -0.443729, 0.0107109, 0.00578648
7853, 0.00000, 189.738, -109.905, -190.557, -109.432, 0.385476, 220.052, -1.07558E-005, -7.12976E-006, -0.328855, 0.36879, 0.482875, 0.0997571, -0.154567, -0.467499, 0.0113032, 0.00608143
7854, 0.00000, 188.716, -109.381, -189.692, -108.822, 0.455426, 219.056, -1.28065E-005, -8.54031E-006, -0.390206, 0.437831, 0.572926, 0.118095, -0.183504, -0.554412, 0.0135915, 0.00702588
7855, 0.00000, 186.615, -108.3, -187.914, -107.574, 0.593608, 217.015, -1.70643E-005, -1.1512E-005, -0.516474, 0.58015, 0.758237, 0.155571, -0.243156, -0.733018, 0.0184572, 0.00880809
7856, 0.00000, 187.15, -108.074, -187.955, -108.111, 0.180348, 217.307, -1.38965E-005, -6.30795E-006, -0.306376, 0.486361, 0.57252, 0.0211999, -0.266913, -0.505516, 0.0146652, 0.00426268
7857, 0.00000, 191.55, -108.791, -190.419, -111.403, -1.27785, 220.891, 8.36853E-007, 1.28277E-005, 0.494056, 0.0244336, -0.226133, -0.439119, -0.266906, 0.414858, -0.00185358, -0.0130006
7858, 0.00000, 189.949, -108.493, -189.489, -110.221, -0.774303, 219.566, -4.2519E-006, 6.37288E-006, 0.218786, 0.185807, 0.0510217, -0.281856, -0.269196, 0.0965072, 0.00364079, -0.00683095
7859, 0.00000, 190.782, -108.665, -189.986, -110.828, -1.02308, 220.262, -1.65555E-006, 9.6032E-006, 0.35625, 0.103405, -0.0889095, -0.35946, -0.266507, 0.256319, 0.000822233, -0.00986623
7860, 0.00000, 191.649, -108.853, -190.512, -111.458, -1.27668, 220.992, 9.8956E-007, 1.28545E-005, 0.495916, 0.0190808, -0.231677, -0.438083, -0.263236, 0.41915, -0.00199167, -0.0130023
7861, 0.00000, 190.857, -108.71, -190.055, -110.87, -1.02296, 220.338, -1.53633E-006, 9.63436E-006, 0.358062, 0.0992414, -0.0934027, -0.35896, -0.263832, 0.259962, 0.000709364, -0.00987741
7862, 0.00000, 189.141, -108.343, -189.021, -109.624, -0.520215, 218.899, -6.87393E-006, 3.03428E-006, 0.078471, 0.268372, 0.192425, -0.201932, -0.270577, -0.0656781, 0.00655515, -0.003796
7863, 0.00000, 186.359, -107.669, -187.288, -107.641, 0.233267, 216.54, -1.55071E-005, -7.43014E-006, -0.354417, 0.53999, 0.642588, 0.0357363, -0.289137, -0.573241, 0.0164729, 0.00494516
7864, 0.00000, 183.482, -106.676, -185.266, -105.724, 0.784842, 213.983, -2.35524E-005, -1.6177E-005, -0.705411, 0.793643, 1.03529, 0.210955, -0.33255, -0.999377, 0.0262209, 0.0109558
7865, 0.00000, 181.206, -105.486, -183.345, -104.389, 0.912496, 211.789, -2.83825E-005, -1.97645E-005, -0.843262, 0.949792, 1.23717, 0.250823, -0.39781, -1.19294, 0.032289, 0.0120868
7866, 0.00000, 179.708, -104.699, -182.084, -103.515, 0.991097, 210.352, -3.16186E-005, -2.22286E-005, -0.934215, 1.05298, 1.37018, 0.276866, -0.440846, -1.32022, 0.0365045, 0.0126038
7867, 0.00000, 179.08, -104.366, -181.502, -103.128, 1.04197, 209.708, -3.25277E-005, -2.04742E-005, -0.968739, 1.0922, 1.42964, 0.288526, -0.460182, -1.37699, 0.0318072, 0.0167401
7868, 0.00000, 178.752, -104.191, -181.176, -102.917, 1.07584, 209.354, -3.29482E-005, -1.90738E-005, -0.986664, 1.11256, 1.46222, 0.294938, -0.470816, -1.40801, 0.0282118, 0.0195869
7869, 0.00000, 179.197, -104.428, -181.613, -103.201, 1.03133, 209.831, -3.23935E-005, -2.09179E-005, -0.962433, 1.08502, 1.41839, 0.286319, -0.456502, -1.36619, 0.0329397, 0.0157656
7870, 0.00000, 180.701, -105.221, -182.921, -104.095, 0.938686, 211.307, -2.94865E-005, -2.06194E-005, -0.873924, 0.984559, 1.28191, 0.259591, -0.412254, -1.23573, 0.0337571, 0.0121994
7871, 0.00000, 183.113, -106.483, -184.957, -105.508, 0.80518, 213.629, -2.4344E-005, -1.67904E-005, -0.727736, 0.818907, 1.06785, 0.2174, -0.343044, -1.03059, 0.0272731, 0.0110762
7872, 0.00000, 185.919, -107.941, -187.327, -107.162, 0.636941, 216.342, -1.85005E-005, -1.25514E-005, -0.558375, 0.627441, 0.819615, 0.167903, -0.262927, -0.792075, 0.020188, 0.00928277
7873, 0.00000, 188.221, -109.127, -189.274, -108.528, 0.488335, 218.576, -1.38073E-005, -9.24283E-006, -0.419907, 0.47128, 0.616481, 0.126934, -0.197509, -0.596413, 0.0147428, 0.0074417
7874, 0.00000, 189.355, -109.709, -190.233, -109.203, 0.411675, 219.679, -1.15264E-005, -7.66429E-006, -0.351847, 0.394655, 0.516598, 0.106635, -0.165397, -0.500049, 0.0121725, 0.00642311
7875, 0.00000, 189.859, -109.966, -190.66, -109.504, 0.376877, 220.17, -1.05197E-005, -6.97403E-006, -0.321644, 0.360679, 0.472266, 0.0975923, -0.151157, -0.457244, 0.0110548, 0.0059469
7876, 0.00000, 190.018, -110.047, -190.794, -109.599, 0.365714, 220.325, -1.02046E-005, -6.76057E-006, -0.312119, 0.349968, 0.458276, 0.0947352, -0.146663, -0.443729, 0.0107109, 0.00578648
7877, 0.00000, 189.738, -109.905, -190.557, -109.432, 0.385476, 220.052, -1.07558E-005, -7.12976E-006, -0.328855, 0.36879, 0.482875, 0.0997571, -0.154567, -0.467499, 0.0113032, 0.00608143
7878, 0.00000, 188.716, -109.381, -189.692, -108.822, 0.455426, 219.056, -1.28065E-005, -8.54031E-006, -0.390206, 0.437831, 0.572926, 0.118095, -0.183504, -0.554412, 0.0135915, 0.00702588
7879, 0.00000, 186.615, -108.3, -187.914, -107.574, 0.593608, 217.015, -1.70643E-005, -1.1512E-005, -0.516474, 0.58015, 0.758237, 0.155571, -0.243156, -0.733018, 0.0184572, 0.00880809
7880, 0.00000, 186.399, -107.939, -187.528, -107.555, 0.419175, 216.693, -1.64672E-005, -9.61584E-006, -0.440995, 0.566046, 0.708282, 0.097422, -0.268523, -0.660789, 0.0177034, 0.00693741
7881, 0.00000, 191.534, -108.789, -190.41, -111.391, -1.2726, 220.878, 7.84667E-007, 1.27602E-005, 0.491207, 0.0260663, -0.223298, -0.437468, -0.266897, 0.41158, -0.00179713, -0.0129382
7882, 0.00000, 195.865, -109.422, -192.796, -114.675, -2.77221, 224.401, 1.46003E-005, 3.08662E-005, 1.28291, -0.41529, -1.0023, -0.902363, -0.279377, 1.31881, -0.0158303, -0.0320241
7883, 0.00000, 199.521, -109.969, -194.834, -117.447, -4.03597, 227.401, 2.55382E-005, 4.5071E-005, 1.93017, -0.770935, -1.63632, -1.28632, -0.293573, 2.06112, -0.0258092, -0.0489373
7884, 0.00000, 200.337, -110.123, -195.316, -118.054, -4.29524, 228.087, 2.77957E-005, 4.78655E-005, 2.06163, -0.84551, -1.76731, -1.36329, -0.294398, 2.21345, -0.0277138, -0.0525164
7885, 0.00000, 198.166, -109.817, -194.119, -116.397, -3.52842, 226.31, 2.13845E-005, 3.94771E-005, 1.67419, -0.635782, -1.3902, -1.13169, -0.283291, 1.77009, -0.0220878, -0.0420954
7886, 0.00000, 196.538, -109.507, -193.156, -115.191, -3.01598, 224.944, 1.67164E-005, 3.3681E-005, 1.40864, -0.48333, -1.12443, -0.977393, -0.283064, 1.46225, -0.017853, -0.0352099
7887, 0.00000, 190.119, -108.323, -189.421, -110.433, -0.979102, 219.614, -2.91881E-006, 8.84069E-006, 0.319361, 0.146615, -0.0331261, -0.349136, -0.28537, 0.202862, 0.00205399, -0.00918206
7888, 0.00000, 183.481, -106.675, -185.266, -105.724, 0.78457, 213.982, -2.35615E-005, -1.61938E-005, -0.705501, 0.793743, 1.03537, 0.210967, -0.332567, -0.999441, 0.0262551, 0.0109248
7889, 0.00000, 181.206, -105.486, -183.345, -104.389, 0.912496, 211.789, -2.83825E-005, -1.97646E-005, -0.843262, 0.949792, 1.23717, 0.250823, -0.39781, -1.19294, 0.0322891, 0.0120867
7890, 0.00000, 179.708, -104.699, -182.084, -103.515, 0.991097, 210.352, -3.16186E-005, -2.22286E-005, -0.934215, 1.05298, 1.37018, 0.276866, -0.440846, -1.32022, 0.0365045, 0.0126038
7891, 0.00000, 179.08, -104.366, -181.502, -103.128, 1.04197, 209.708, -3.25277E-005, -2.04742E-005, -0.968739, 1.0922, 1.42964, 0.288526, -0.460182, -1.37699, 0.0318072, 0.0167401
7892, 0.00000, 178.752, -104.191, -181.176, -102.917, 1.07584, 209.354, -3.29482E-005, -1.90738E-005, -0.986664, 1.11256, 1.46222, 0.294938, -0.470816, -1.40801, 0.0282118, 0.0195869
7893, 0.00000, 179.197, -104.428, -181.613, -103.201, 1.03133, 209.831, -3.23935E-005, -2.09179E-005, -0.962433, 1.08502, 1.41839, 0.286319, -0.456502, -1.36619, 0.0329397, 0.0157656
7894, 0.00000, 180.701, -105.221, -182.921, -104.095, 0.938686, 211.307, -2.94865E-005, -2.06194E-005, -0.873924, 0.984559, 1.28191, 0.259591, -0.412254, -1.23573, 0.0337571, 0.0121994
7895, 0.00000, 183.113, -106.483, -184.957, -105.508, 0.80518, 213.629, -2.4344E-005, -1.67904E-005, -0.727736, 0.818907, 1.06785, 0.2174, -0.343044, -1.03059, 0.0272731, 0.0110762
7896, 0.00000, 185.919, -107.941, -187.327, -107.162, 0.636941, 216.342, -1.85005E-005, -1.25514E-005, -0.558375, 0.627441, 0.819615, 0.167903, -0.262927, -0.792075, 0.020188, 0.00928277
7897, 0.00000, 188.221, -109.127, -189.274, -108.528, 0.488335, 218.576, -1.38073E-005, -9.24283E-006, -0.419907, 0.47128, 0.616481, 0.126934, -0.197509, -0.596413, 0.0147428, 0.0074417
7898, 0.00000, 189.355, -109.709, -190.233, -109.203, 0.411675, 219.679, -1.15264E-005, -7.66429E-006, -0.351847, 0.394655, 0.516598, 0.106635, -0.165397, -0.500049, 0.0121725, 0.00642311
7899, 0.00000, 189.859, -109.966, -190.66, -109.504, 0.376877, 220.17, -1.05197E-005, -6.97403E-006, -0.321644, 0.360679, 0.472266, 0.0975923, -0.151157, -0.457244, 0.0110548, 0.0059469
7900, 0.00000, 190.018, -110.047, -190.794, -109.599, 0.365714, 220.325, -1.02046E-005, -6.76057E-006, -0.312119, 0.349968, 0.458276, 0.0947352, -0.146663, -0.443729, 0.0107109, 0.00578648
7901, 0.00000, 189.738, -109.905, -190.557, -109.432, 0.385476, 220.052, -1.07558E-005, -7.12976E-006, -0.328855, 0.36879, 0.482875, 0.0997571, -0.154567, -0.467499, 0.0113032, 0.00608143
7902, 0.00000, 188.716, -109.381, -189.692, -108.822, 0.455426, 219.056, -1.28065E-005, -8.54031E-006, -0.390206, 0.437831, 0.572926, 0.118095, -0.183504, -0.554412, 0.0135915, 0.00702588
7903, 0.00000, 186.615, -108.3, -187.914, -107.574, 0.593608, 217.015, -1.70643E-005, -1.1512E-005, -0.516474, 0.58015, 0.758237, 0.155571, -0.243156, -0.733018, 0.0184572, 0.00880809
7904, 0.00000, 187.169, -108.077, -187.966, -108.125, 0.174159, 217.323, -1.38305E-005, -6.22291E-006, -0.3029, 0.484309, 0.569019, 0.0192282, -0.266876, -0.501508, 0.0145878, 0.00419272
7905, 0.00000, 191.625, -108.803, -190.461, -111.46, -1.30307, 220.953, 1.08162E-006, 1.31449E-005, 0.507651, 0.0166735, -0.239647, -0.446997, -0.266972, 0.43049, -0.00211434, -0.0133121
7906, 0.00000, 195.997, -109.442, -192.869, -114.775, -2.81797, 224.509, 1.50064E-005, 3.13966E-005, 1.30665, -0.428394, -1.02559, -0.916397, -0.279854, 1.34602, -0.0162194, -0.0326247
7907, 0.00000, 199.69, -109.992, -194.926, -117.577, -4.09654, 227.538, 2.60386E-005, 4.57298E-005, 1.96065, -0.787293, -1.66587, -1.30463, -0.294571, 2.09595, -0.0262437, -0.0497611
7908, 0.00000, 200.508, -110.145, -195.409, -118.185, -4.35697, 228.227, 2.82981E-005, 4.8528E-005, 2.09249, -0.861976, -1.79716, -1.38188, -0.295488, 2.24869, -0.0281402, -0.0533611
7909, 0.00000, 198.311, -109.837, -194.198, -116.507, -3.57967, 226.428, 2.18194E-005, 4.00478E-005, 1.70028, -0.649933, -1.4156, -1.14726, -0.284015, 1.79993, -0.0224803, -0.0427834
7910, 0.00000, 192.97, -108.97, -191.174, -112.491, -1.79009, 222.029, 5.58371E-006, 1.91671E-005, 0.766205, -0.125592, -0.492171, -0.599603, -0.27275, 0.725367, -0.00686687, -0.0193399
7911, 0.00000, 188.656, -108.074, -188.594, -109.343, -0.501914, 218.418, -7.75225E-006, 2.58518E-006, 0.0570087, 0.29848, 0.229098, -0.198445, -0.285805, -0.0991325, 0.00745072, -0.00348763
7912, 0.00000, 183.481, -106.675, -185.266, -105.724, 0.784546, 213.982, -2.3562E-005, -1.61953E-005, -0.705505, 0.793748, 1.03538, 0.210967, -0.332567, -0.999443, 0.0262584, 0.0109225
7913, 0.00000, 181.206, -105.486, -183.345, -104.389, 0.912495, 211.789, -2.83825E-005, -1.97646E-005, -0.843262, 0.949792, 1.23717, 0.250823, -0.39781, -1.19294, 0.0322891, 0.0120867
7914, 0.00000, 179.708, -104.699, -182.084, -103.515, 0.991097, 210.352, -3.16186E-005, -2.22286E-005, -0.934215, 1.05298, 1.37018, 0.276866, -0.440846, -1.32022, 0.0365045, 0.0126038
7915, 0.00000, 179.08, -104.366, -181.502, -103.128, 1.04197, 209.708, -3.25277E-005, -2.04742E-005, -0.968739, 1.0922, 1.42964, 0.288526, -0.460182, -1.37699, 0.0318072, 0.0167401
7916, 0.00000, 178.752, -104.191, -181.176, -102.917, 1.07584, 209.354, -3.29482E-005, -1.90738E-005, -0.986664, 1.11256, 1.46222, 0.294938, -0.470816, -1.40801, 0.0282118, 0.0195869
7917, 0.00000, 179.197, -104.428, -181.613, -103.201, 1.03133, 209.831, -3.23935E-005, -2.09179E-005, -0.962433, 1.08502, 1.41839, 0.286319, -0.456502, -1.36619, 0.0329397, 0.0157656
7918, 0.00000, 180.701, -105.221, -182.921, -104.095, 0.938686, 211.307, -2.94865E-005, -2.06194E-005, -0.873924, 0.984559, 1.28191, 0.259591, -0.412254, -1.23573, 0.0337571, 0.0121994
7919, 0.00000, 183.113, -106.483, -184.957, -105.508, 0.80518, 213.629, -2.4344E-005, -1.67904E-005, -0.727736, 0.818907, 1.06785, 0.2174, -0.343044, -1.03059, 0.0272731, 0.0110762
7920, 0.00000, 185.919, -107.941, -187.327, -107.162, 0.636941, 216.342, -1.85005E-005, -1.25514E-005, -0.558375, 0.627441, 0.819615, 0.167903, -0.262927, -0.792075, 0.020188, 0.00928277
7921, 0.00000, 188.221, -109.127, -189.274, -108.528, 0.488335, 218.576, -1.38073E-005, -9.24283E-006, -0.419907, 0.47128, 0.616481, 0.126934, -0.197509, -0.596413, 0.0147428, 0.0074417
7922, 0.00000, 189.355, -109.709, -190.233, -109.203, 0.411675, 219.679, -1.15264E-005, -7.66429E-006, -0.351847, 0.394655, 0.516598, 0.106635, -0.165397, -0.500049, 0.0121725, 0.00642311
7923, 0.00000, 189.859, -109.966, -190.66, -109.504, 0.376877, 220.17, -1.05197E-005, -6.97403E-006, -0.321644, 0.360679, 0.472266, 0.0975923, -0.151157, -0.457244, 0.0110548, 0.0059469
7924, 0.00000, 190.018, -110.047, -190.794, -109.599, 0.365714, 220.325, -1.02046E-005, -6.76057E-006, -0.312119, 0.349968, 0.458276, 0.0947352, -0.146663, -0.443729, 0.0107109, 0.00578648
7925, 0.00000, 189.738, -109.905, -190.557, -109.432, 0.385476, 220.052, -1.07558E-005, -7.12976E-006, -0.328855, 0.36879, 0.482875, 0.0997571, -0.154567, -0.467499, 0.0113032, 0.00608143
7926, 0.00000, 188.716, -109.381, -189.692, -108.822, 0.455426, 219.056, -1.28065E-005, -8.54031E-006, -0.390206, 0.437831, 0.572926, 0.118095, -0.183504, -0.554412, 0.0135915, 0.00702588
