hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7771, 0.00000, 184.113, -108.273, -186.769, -105.45, 1.8243, 215.071, -8.86636E-006, -1.35805E-005, -0.536485, 0.609676, 0.793165, 0.157834, -0.258311, -0.763992, 0.0104977, 0.0100627
7772, 0.00000, 183.878, -108.177, -186.573, -105.291, 1.86752, 214.84, -9.08175E-006, -1.39133E-005, -0.548212, 0.623216, 0.810682, 0.161152, -0.264146, -0.780707, 0.010757, 0.0102533
7773, 0.00000, 184.196, -108.307, -186.836, -105.506, 1.80975, 215.152, -8.80333E-006, -1.34506E-005, -0.532376, 0.604931, 0.787069, 0.156679, -0.256279, -0.75815, 0.0103903, 0.00999099
7774, 0.00000, 185.233, -108.731, -187.637, -106.181, 1.64558, 216.12, -7.92718E-006, -1.20037E-005, -0.482761, 0.547732, 0.713243, 0.142648, -0.231803, -0.687553, 0.0092487, 0.00917614
7775, 0.00000, 186.886, -109.402, -188.889, -107.25, 1.38845, 217.647, -6.57257E-006, -9.77392E-006, -0.404188, 0.457485, 0.59659, 0.120213, -0.193321, -0.575762, 0.00749259, 0.0078379
7776, 0.00000, 188.812, -110.176, -190.349, -108.503, 1.07956, 219.432, -5.02167E-006, -7.30225E-006, -0.312039, 0.352192, 0.460053, 0.0935066, -0.148554, -0.44458, 0.00556112, 0.00618337
7777, 0.00000, 190.162, -110.713, -191.373, -109.385, 0.857043, 220.688, -3.94859E-006, -5.64973E-006, -0.247062, 0.278302, 0.363956, 0.0744225, -0.117227, -0.352041, 0.00428132, 0.00496627
7778, 0.00000, 190.982, -111.037, -191.994, -109.923, 0.719615, 221.451, -3.30274E-006, -4.67913E-006, -0.207487, 0.233441, 0.305501, 0.0626974, -0.0982459, -0.295664, 0.00353471, 0.00420536
7779, 0.00000, 191.401, -111.202, -192.311, -110.198, 0.648556, 221.842, -2.97351E-006, -4.19112E-006, -0.187181, 0.210465, 0.275531, 0.056652, -0.0885366, -0.266735, 0.00316082, 0.00380956
7780, 0.00000, 191.583, -111.273, -192.449, -110.317, 0.617622, 222.011, -2.83227E-006, -3.98591E-006, -0.1784, 0.200537, 0.262569, 0.054031, -0.0843411, -0.254217, 0.00300414, 0.00363504
7781, 0.00000, 191.554, -111.262, -192.427, -110.298, 0.622712, 221.984, -2.85425E-006, -4.01436E-006, -0.179814, 0.202135, 0.264662, 0.0544537, -0.0850194, -0.25624, 0.00302554, 0.00366575
7782, 0.00000, 191.279, -111.154, -192.219, -110.118, 0.669336, 221.728, -3.06914E-006, -4.33019E-006, -0.193093, 0.217152, 0.284258, 0.0584147, -0.0913628, -0.275162, 0.00326698, 0.00392624
7783, 0.00000, 190.688, -110.921, -191.77, -109.729, 0.76931, 221.177, -3.53408E-006, -5.01967E-006, -0.221716, 0.249558, 0.326519, 0.0669233, -0.105065, -0.315944, 0.00379559, 0.0044831
7784, 0.00000, 190.434, -110.51, -191.321, -109.701, 0.574306, 220.796, -4.11837E-006, -6.36649E-006, -0.27785, 0.312091, 0.408594, 0.0841288, -0.131138, -0.395507, 0.00451214, 0.00565454
7785, 0.00000, 192.609, -110.094, -191.915, -111.696, -0.769072, 222.233, -3.88969E-006, -7.93458E-006, -0.351267, 0.389393, 0.512484, 0.108976, -0.161744, -0.497899, 0.00441752, 0.00746423
7786, 0.00000, 196.52, -109.858, -193.423, -115.063, -2.80041, 225.079, -2.7013E-006, -8.62038E-006, -0.401336, 0.436461, 0.578965, 0.128909, -0.178155, -0.565654, 0.00322677, 0.00890465
7787, 0.00000, 199.083, -109.746, -194.457, -117.256, -4.10491, 226.978, -1.79865E-006, -8.7056E-006, -0.421729, 0.453216, 0.604144, 0.138308, -0.182893, -0.592339, 0.002276, 0.00952062
7788, 0.00000, 199.825, -109.725, -194.766, -117.886, -4.47502, 227.535, -1.51942E-006, -8.66883E-006, -0.425161, 0.455392, 0.607878, 0.140232, -0.183172, -0.59659, 0.00197489, 0.00963415
7789, 0.00000, 198.088, -109.685, -193.968, -116.45, -3.67783, 226.191, -2.24664E-006, -9.00192E-006, -0.429193, 0.462986, 0.616185, 0.139812, -0.187525, -0.603432, 0.00278014, 0.00963648
7790, 0.00000, 192.088, -109.41, -191.122, -111.565, -1.04676, 221.523, -4.79613E-006, -1.01633E-005, -0.445487, 0.492342, 0.648595, 0.138798, -0.203929, -0.630457, 0.00561685, 0.00948057
7791, 0.00000, 189.015, -109.153, -189.588, -109.125, 0.201826, 219.107, -6.16433E-006, -1.09056E-005, -0.459824, 0.514297, 0.674013, 0.139944, -0.215205, -0.652713, 0.00718015, 0.00937723
7792, 0.00000, 185.289, -108.754, -187.679, -106.217, 1.63731, 216.171, -7.87782E-006, -1.19129E-005, -0.480119, 0.54469, 0.709337, 0.141906, -0.230516, -0.683824, 0.00917663, 0.00914126
7793, 0.00000, 184.553, -108.453, -187.121, -105.743, 1.74948, 215.493, -8.48541E-006, -1.29411E-005, -0.514964, 0.584842, 0.761121, 0.151759, -0.247664, -0.733374, 0.00999148, 0.00971399
7794, 0.00000, 184.36, -108.374, -186.971, -105.617, 1.78028, 215.312, -8.64875E-006, -1.32248E-005, -0.524218, 0.59552, 0.774877, 0.154365, -0.252227, -0.746521, 0.0102171, 0.00986027
7795, 0.00000, 184.487, -108.426, -187.071, -105.7, 1.7593, 215.432, -8.54625E-006, -1.30436E-005, -0.518092, 0.588453, 0.765767, 0.152636, -0.2492, -0.737801, 0.0100716, 0.00975564
7796, 0.00000, 184.533, -108.445, -187.107, -105.731, 1.75211, 215.475, -8.50299E-006, -1.2982E-005, -0.515876, 0.585896, 0.762457, 0.152009, -0.248103, -0.734644, 0.0100249, 0.00972146
7797, 0.00000, 185.07, -108.664, -187.514, -106.076, 1.67048, 215.97, -8.05829E-006, -1.22299E-005, -0.490473, 0.556613, 0.724697, 0.144833, -0.235595, -0.698522, 0.00942894, 0.0093063
7798, 0.00000, 185.956, -109.025, -188.185, -106.648, 1.53404, 216.787, -7.33014E-006, -1.10131E-005, -0.448442, 0.508261, 0.662268, 0.132888, -0.214963, -0.638739, 0.00846744, 0.00860258
7799, 0.00000, 187.115, -109.495, -189.063, -107.399, 1.35225, 217.859, -6.38602E-006, -9.46725E-006, -0.393234, 0.444937, 0.580351, 0.117062, -0.187983, -0.560181, 0.00725147, 0.00764814
7800, 0.00000, 188.568, -110.078, -190.164, -108.343, 1.11932, 219.206, -5.2167E-006, -7.605E-006, -0.323751, 0.365543, 0.477396, 0.0969256, -0.154224, -0.461263, 0.00579633, 0.00639984
7801, 0.00000, 189.927, -110.62, -191.194, -109.231, 0.896152, 220.469, -4.1346E-006, -5.93215E-006, -0.258397, 0.29117, 0.38071, 0.0777667, -0.122678, -0.368187, 0.00449925, 0.00518175
7802, 0.00000, 190.826, -110.975, -191.875, -109.82, 0.745919, 221.306, -3.4254E-006, -4.86197E-006, -0.21503, 0.241982, 0.316638, 0.064938, -0.101858, -0.30641, 0.00367504, 0.00435154
7803, 0.00000, 191.316, -111.169, -192.247, -110.142, 0.663082, 221.762, -3.04055E-006, -4.29007E-006, -0.191323, 0.215149, 0.281643, 0.0578868, -0.0905154, -0.272636, 0.00323654, 0.00389061
7804, 0.00000, 191.553, -111.262, -192.427, -110.298, 0.622565, 221.984, -2.85534E-006, -4.02078E-006, -0.179815, 0.202136, 0.264654, 0.0544532, -0.0850153, -0.25623, 0.00303088, 0.00366208
7805, 0.00000, 191.602, -111.281, -192.463, -110.33, 0.614393, 222.029, -2.81658E-006, -3.96056E-006, -0.177461, 0.199476, 0.261188, 0.0537509, -0.0838953, -0.252885, 0.00298457, 0.00361837
7806, 0.00000, 191.451, -111.222, -192.349, -110.231, 0.640298, 221.888, -2.9343E-006, -4.12957E-006, -0.184797, 0.20777, 0.272019, 0.0559416, -0.0874011, -0.263347, 0.00311337, 0.00376544
7807, 0.00000, 190.969, -111.032, -191.984, -109.914, 0.721893, 221.439, -3.31277E-006, -4.69026E-006, -0.208114, 0.23415, 0.306432, 0.0628847, -0.0985483, -0.296564, 0.00354277, 0.0042194
7808, 0.00000, 190.491, -110.686, -191.491, -109.67, 0.681944, 220.92, -3.88512E-006, -5.78042E-006, -0.253421, 0.284972, 0.372953, 0.0765945, -0.119866, -0.360925, 0.00421907, 0.00513926
7809, 0.00000, 192.309, -110.278, -191.937, -111.363, -0.486097, 222.093, -3.78901E-006, -7.31466E-006, -0.323374, 0.359479, 0.472608, 0.0998327, -0.149696, -0.458824, 0.00425097, 0.00682662
7810, 0.00000, 194.291, -109.908, -192.491, -113.18, -1.70599, 223.414, -3.48669E-006, -8.55508E-006, -0.386241, 0.424341, 0.560521, 0.121799, -0.174845, -0.545976, 0.0040522, 0.00839197
7811, 0.00000, 195.384, -109.688, -192.786, -114.19, -2.39193, 224.139, -3.29265E-006, -9.2135E-006, -0.421815, 0.460404, 0.609754, 0.134554, -0.188563, -0.595023, 0.00391687, 0.00927809
7812, 0.00000, 195.598, -109.614, -192.818, -114.401, -2.55038, 224.266, -3.2803E-006, -9.43675E-006, -0.433134, 0.472043, 0.625538, 0.13852, -0.193054, -0.610676, 0.0039306, 0.0095488
7813, 0.00000, 193.997, -109.484, -192.012, -113.123, -1.89168, 222.995, -4.0129E-006, -9.91685E-006, -0.445147, 0.488071, 0.645116, 0.140769, -0.200719, -0.628597, 0.00476239, 0.00967411
7814, 0.00000, 190.55, -109.264, -190.339, -110.351, -0.434227, 220.304, -5.50311E-006, -1.0617E-005, -0.455999, 0.506893, 0.666075, 0.14047, -0.211007, -0.64626, 0.00643449, 0.00951462
7815, 0.00000, 188.134, -109.112, -189.178, -108.413, 0.582643, 218.435, -6.51262E-006, -1.09722E-005, -0.457982, 0.514156, 0.672743, 0.138354, -0.215813, -0.650736, 0.0075644, 0.00919805
7816, 0.00000, 185.646, -108.899, -187.949, -106.448, 1.5823, 216.501, -7.58389E-006, -1.1423E-005, -0.463171, 0.52519, 0.684158, 0.137091, -0.222193, -0.659715, 0.00878962, 0.00885737
7817, 0.00000, 185.008, -108.639, -187.465, -106.036, 1.68039, 215.911, -8.10919E-006, -1.23032E-005, -0.493454, 0.560046, 0.729151, 0.145685, -0.237073, -0.70279, 0.00948572, 0.00936269
7818, 0.00000, 184.594, -108.47, -187.152, -105.769, 1.74315, 215.531, -8.45156E-006, -1.28871E-005, -0.513015, 0.582595, 0.758217, 0.151207, -0.2467, -0.730595, 0.00994898, 0.00968026
7819, 0.00000, 184.36, -108.374, -186.971, -105.617, 1.78036, 215.312, -8.64899E-006, -1.32253E-005, -0.524242, 0.595548, 0.774912, 0.154372, -0.252239, -0.746555, 0.0102176, 0.00986087
7820, 0.00000, 183.973, -108.216, -186.653, -105.356, 1.84945, 214.935, -8.99155E-006, -1.37804E-005, -0.543413, 0.617675, 0.803503, 0.159792, -0.261753, -0.773862, 0.0106546, 0.0101756
7821, 0.00000, 184.327, -108.36, -186.943, -105.594, 1.78639, 215.279, -8.68604E-006, -1.32653E-005, -0.525885, 0.597442, 0.777385, 0.154841, -0.253059, -0.748902, 0.0102452, 0.00988449
7822, 0.00000, 185.422, -108.808, -187.78, -106.303, 1.61648, 216.295, -7.76982E-006, -1.17452E-005, -0.473791, 0.537407, 0.699909, 0.140102, -0.227394, -0.67479, 0.00904515, 0.00902703
7823, 0.00000, 187.127, -109.499, -189.072, -107.406, 1.35032, 217.87, -6.37691E-006, -9.45652E-006, -0.392681, 0.444304, 0.579524, 0.116901, -0.18771, -0.559385, 0.00724349, 0.00763622
7824, 0.00000, 189.042, -110.268, -190.524, -108.653, 1.04195, 219.646, -4.83787E-006, -7.01597E-006, -0.300979, 0.339594, 0.443685, 0.0902727, -0.143207, -0.42883, 0.00533871, 0.00597896
7825, 0.00000, 190.395, -110.805, -191.549, -109.538, 0.818125, 220.905, -3.76451E-006, -5.37173E-006, -0.235816, 0.265543, 0.347339, 0.0710983, -0.111825, -0.336021, 0.00406714, 0.00475127
7826, 0.00000, 191.176, -111.114, -192.141, -110.05, 0.686699, 221.632, -3.1499E-006, -4.45239E-006, -0.19807, 0.222782, 0.2916, 0.0598963, -0.0937406, -0.282248, 0.00336091, 0.00402208
7827, 0.00000, 191.524, -111.25, -192.404, -110.279, 0.627758, 221.956, -2.87776E-006, -4.0502E-006, -0.181259, 0.203769, 0.266792, 0.054885, -0.0857085, -0.258297, 0.00305307, 0.00369337
7828, 0.00000, 191.633, -111.293, -192.487, -110.351, 0.609021, 222.059, -2.79234E-006, -3.9261E-006, -0.175944, 0.197762, 0.258948, 0.0532976, -0.0831703, -0.250721, 0.00295835, 0.00358766
7829, 0.00000, 191.441, -111.218, -192.341, -110.224, 0.642056, 221.878, -2.9421E-006, -4.14029E-006, -0.185291, 0.208328, 0.272749, 0.056089, -0.0876375, -0.264052, 0.0031215, 0.00377572
7830, 0.00000, 190.736, -110.94, -191.807, -109.761, 0.761184, 221.222, -3.49598E-006, -4.96243E-006, -0.219379, 0.246909, 0.323068, 0.0662301, -0.103945, -0.312615, 0.00375158, 0.00443811
7831, 0.00000, 189.29, -110.367, -190.711, -108.814, 1.00173, 219.876, -4.63987E-006, -6.69464E-006, -0.289084, 0.326054, 0.42611, 0.086794, -0.137474, -0.411919, 0.00508774, 0.00576543
7832, 0.00000, 190.541, -110.22, -191.127, -109.918, 0.3023, 220.741, -4.43264E-006, -7.36453E-006, -0.319674, 0.358071, 0.469251, 0.0972502, -0.150082, -0.454516, 0.00493737, 0.00655978
7833, 0.00000, 194.72, -110.388, -193.076, -113.325, -1.54159, 223.961, -2.84353E-006, -7.03784E-006, -0.320238, 0.352479, 0.465347, 0.100745, -0.145494, -0.45315, 0.00322858, 0.00696458
7834, 0.00000, 205.254, -110.425, -197.756, -122.13, -6.53784, 232.031, 1.21587E-006, -5.82432E-006, -0.318242, 0.335062, 0.450577, 0.108205, -0.132411, -0.444705, -0.0011403, 0.00726234
7835, 0.00000, 210.21, -110.275, -199.852, -126.368, -9.04136, 235.801, 3.15293E-006, -5.03421E-006, -0.312704, 0.322417, 0.437308, 0.10993, -0.124534, -0.434327, -0.00322276, 0.00701459
7836, 0.00000, 211.747, -110.227, -200.504, -127.685, -9.8215, 236.974, 3.76544E-006, -4.72445E-006, -0.307701, 0.315255, 0.4287, 0.109232, -0.120887, -0.426589, -0.00387794, 0.006826
7837, 0.00000, 209.536, -110.328, -199.593, -125.777, -8.67506, 235.302, 2.90736E-006, -5.0817E-006, -0.309903, 0.320499, 0.434174, 0.108437, -0.124216, -0.430829, -0.00296246, 0.00697422
7838, 0.00000, 196.818, -110.414, -194.014, -115.065, -2.51619, 225.563, -2.06727E-006, -6.90013E-006, -0.323764, 0.353168, 0.468034, 0.103558, -0.144585, -0.457012, 0.00238315, 0.0071861
7839, 0.00000, 192.816, -110.154, -192.054, -111.841, -0.820172, 222.416, -3.754E-006, -7.73128E-006, -0.343907, 0.381062, 0.501652, 0.106805, -0.158233, -0.487465, 0.00424211, 0.00732849
7840, 0.00000, 187.138, -109.504, -189.079, -107.413, 1.34908, 217.879, -6.36789E-006, -9.42352E-006, -0.392186, 0.443737, 0.578822, 0.116768, -0.187483, -0.558717, 0.00721551, 0.00763654
7841, 0.00000, 185.578, -108.872, -187.897, -106.403, 1.5931, 216.437, -7.63848E-006, -1.15036E-005, -0.466409, 0.528913, 0.688988, 0.138019, -0.223793, -0.664347, 0.0088523, 0.00891868
7842, 0.00000, 184.554, -108.453, -187.121, -105.743, 1.74948, 215.493, -8.48467E-006, -1.29365E-005, -0.514938, 0.584813, 0.76109, 0.151754, -0.247654, -0.733346, 0.00998744, 0.00971556
7843, 0.00000, 184.113, -108.273, -186.769, -105.45, 1.8243, 215.071, -8.86636E-006, -1.35805E-005, -0.536485, 0.609676, 0.793165, 0.157834, -0.258311, -0.763992, 0.0104977, 0.0100627
7844, 0.00000, 183.878, -108.177, -186.573, -105.291, 1.86752, 214.84, -9.08175E-006, -1.39133E-005, -0.548212, 0.623216, 0.810682, 0.161152, -0.264146, -0.780707, 0.010757, 0.0102533
7845, 0.00000, 184.196, -108.307, -186.836, -105.506, 1.80975, 215.152, -8.80333E-006, -1.34506E-005, -0.532376, 0.604931, 0.787069, 0.156679, -0.256279, -0.75815, 0.0103903, 0.00999099
7846, 0.00000, 185.233, -108.731, -187.637, -106.181, 1.64558, 216.12, -7.92718E-006, -1.20037E-005, -0.482761, 0.547732, 0.713243, 0.142648, -0.231803, -0.687553, 0.0092487, 0.00917614
7847, 0.00000, 186.886, -109.402, -188.889, -107.25, 1.38845, 217.647, -6.57257E-006, -9.77392E-006, -0.404188, 0.457485, 0.59659, 0.120213, -0.193321, -0.575762, 0.00749259, 0.0078379
7848, 0.00000, 188.812, -110.176, -190.349, -108.503, 1.07956, 219.432, -5.02167E-006, -7.30225E-006, -0.312039, 0.352192, 0.460053, 0.0935066, -0.148554, -0.44458, 0.00556112, 0.00618337
7849, 0.00000, 190.395, -110.805, -191.549, -109.538, 0.818113, 220.905, -3.76458E-006, -5.37262E-006, -0.235818, 0.265545, 0.347341, 0.0710986, -0.111826, -0.336022, 0.00406792, 0.00475092
7850, 0.00000, 191.176, -111.114, -192.141, -110.05, 0.686699, 221.632, -3.1499E-006, -4.45239E-006, -0.19807, 0.222782, 0.2916, 0.0598963, -0.0937406, -0.282248, 0.00336091, 0.00402208
7851, 0.00000, 191.524, -111.25, -192.404, -110.279, 0.627758, 221.956, -2.87776E-006, -4.0502E-006, -0.181259, 0.203769, 0.266792, 0.054885, -0.0857085, -0.258297, 0.00305307, 0.00369337
7852, 0.00000, 191.633, -111.293, -192.487, -110.351, 0.609021, 222.059, -2.79234E-006, -3.9261E-006, -0.175944, 0.197762, 0.258948, 0.0532976, -0.0831703, -0.250721, 0.00295835, 0.00358766
7853, 0.00000, 191.441, -111.218, -192.341, -110.224, 0.642056, 221.878, -2.9421E-006, -4.14029E-006, -0.185291, 0.208328, 0.272749, 0.056089, -0.0876375, -0.264052, 0.0031215, 0.00377572
7854, 0.00000, 190.736, -110.94, -191.807, -109.761, 0.761184, 221.222, -3.49598E-006, -4.96243E-006, -0.219379, 0.246909, 0.323068, 0.0662301, -0.103945, -0.312615, 0.00375158, 0.00443811
7855, 0.00000, 189.29, -110.367, -190.711, -108.814, 1.00173, 219.876, -4.63987E-006, -6.69464E-006, -0.289084, 0.326054, 0.42611, 0.086794, -0.137474, -0.411919, 0.00508774, 0.00576543
7856, 0.00000, 189.575, -110.164, -190.665, -109.141, 0.71265, 219.994, -4.80363E-006, -7.44267E-006, -0.320212, 0.360108, 0.471122, 0.0966466, -0.151442, -0.45577, 0.00533603, 0.00645822
7857, 0.00000, 192.353, -110.293, -191.969, -111.393, -0.495527, 222.133, -3.75793E-006, -7.27145E-006, -0.321535, 0.357405, 0.469897, 0.0992825, -0.14882, -0.456206, 0.00421612, 0.0067895
7858, 0.00000, 191.334, -110.219, -191.467, -110.579, -0.0719383, 221.334, -4.17826E-006, -7.4349E-006, -0.325495, 0.36327, 0.4768, 0.0997214, -0.151795, -0.462332, 0.00466831, 0.0067759
7859, 0.00000, 191.866, -110.269, -191.739, -110.999, -0.284315, 221.756, -3.94618E-006, -7.31276E-006, -0.321879, 0.358509, 0.470955, 0.0990056, -0.149544, -0.456953, 0.00441464, 0.00675106
7860, 0.00000, 192.423, -110.327, -192.028, -111.437, -0.502342, 222.201, -3.69617E-006, -7.15716E-006, -0.317095, 0.352454, 0.463414, 0.0979304, -0.146758, -0.449929, 0.00413577, 0.00670186
7861, 0.00000, 191.919, -110.295, -191.782, -111.032, -0.289891, 221.808, -3.9002E-006, -7.23022E-006, -0.318649, 0.354897, 0.466228, 0.0980264, -0.148036, -0.452381, 0.00435611, 0.0066875
7862, 0.00000, 190.821, -110.183, -191.216, -110.168, 0.141693, 220.933, -4.38708E-006, -7.51189E-006, -0.327086, 0.365795, 0.479693, 0.099805, -0.153117, -0.464842, 0.00489662, 0.00675432
7863, 0.00000, 189.032, -109.949, -190.255, -108.785, 0.803478, 219.489, -5.2327E-006, -8.10816E-006, -0.346207, 0.389655, 0.509556, 0.104278, -0.163968, -0.492772, 0.00585191, 0.0069464
7864, 0.00000, 187.139, -109.504, -189.08, -107.413, 1.34918, 217.879, -6.36621E-006, -9.41429E-006, -0.39216, 0.443706, 0.578795, 0.116764, -0.187477, -0.558697, 0.00720771, 0.00764086
7865, 0.00000, 185.578, -108.872, -187.897, -106.403, 1.5931, 216.437, -7.63848E-006, -1.15035E-005, -0.466409, 0.528913, 0.688988, 0.138019, -0.223793, -0.664347, 0.00885228, 0.00891869
7866, 0.00000, 184.554, -108.453, -187.121, -105.743, 1.74948, 215.493, -8.48467E-006, -1.29365E-005, -0.514938, 0.584813, 0.76109, 0.151754, -0.247654, -0.733346, 0.00998744, 0.00971556
7867, 0.00000, 184.113, -108.273, -186.769, -105.45, 1.8243, 215.071, -8.86636E-006, -1.35805E-005, -0.536485, 0.609676, 0.793165, 0.157834, -0.258311, -0.763992, 0.0104977, 0.0100627
7868, 0.00000, 183.878, -108.177, -186.573, -105.291, 1.86752, 214.84, -9.08175E-006, -1.39133E-005, -0.548212, 0.623216, 0.810682, 0.161152, -0.264146, -0.780707, 0.010757, 0.0102533
7869, 0.00000, 184.196, -108.307, -186.836, -105.506, 1.80975, 215.152, -8.80333E-006, -1.34506E-005, -0.532376, 0.604931, 0.787069, 0.156679, -0.256279, -0.75815, 0.0103903, 0.00999099
7870, 0.00000, 185.233, -108.731, -187.637, -106.181, 1.64558, 216.12, -7.92718E-006, -1.20037E-005, -0.482761, 0.547732, 0.713243, 0.142648, -0.231803, -0.687553, 0.0092487, 0.00917614
7871, 0.00000, 186.886, -109.402, -188.889, -107.25, 1.38845, 217.647, -6.57257E-006, -9.77392E-006, -0.404188, 0.457485, 0.59659, 0.120213, -0.193321, -0.575762, 0.00749259, 0.0078379
7872, 0.00000, 188.812, -110.176, -190.349, -108.503, 1.07956, 219.432, -5.02167E-006, -7.30225E-006, -0.312039, 0.352192, 0.460053, 0.0935066, -0.148554, -0.44458, 0.00556112, 0.00618337
7873, 0.00000, 190.395, -110.805, -191.549, -109.538, 0.818113, 220.905, -3.76458E-006, -5.37262E-006, -0.235818, 0.265545, 0.347341, 0.0710986, -0.111826, -0.336022, 0.00406792, 0.00475092
7874, 0.00000, 191.176, -111.114, -192.141, -110.05, 0.686699, 221.632, -3.1499E-006, -4.45239E-006, -0.19807, 0.222782, 0.2916, 0.0598963, -0.0937406, -0.282248, 0.00336091, 0.00402208
7875, 0.00000, 191.524, -111.25, -192.404, -110.279, 0.627758, 221.956, -2.87776E-006, -4.0502E-006, -0.181259, 0.203769, 0.266792, 0.054885, -0.0857085, -0.258297, 0.00305307, 0.00369337
7876, 0.00000, 191.633, -111.293, -192.487, -110.351, 0.609021, 222.059, -2.79234E-006, -3.9261E-006, -0.175944, 0.197762, 0.258948, 0.0532976, -0.0831703, -0.250721, 0.00295835, 0.00358766
7877, 0.00000, 191.441, -111.218, -192.341, -110.224, 0.642056, 221.878, -2.9421E-006, -4.14029E-006, -0.185291, 0.208328, 0.272749, 0.056089, -0.0876375, -0.264052, 0.0031215, 0.00377572
7878, 0.00000, 190.736, -110.94, -191.807, -109.761, 0.761184, 221.222, -3.49598E-006, -4.96243E-006, -0.219379, 0.246909, 0.323068, 0.0662301, -0.103945, -0.312615, 0.00375158, 0.00443811
7879, 0.00000, 189.29, -110.367, -190.711, -108.814, 1.00173, 219.876, -4.63987E-006, -6.69464E-006, -0.289084, 0.326054, 0.42611, 0.086794, -0.137474, -0.411919, 0.00508774, 0.00576543
7880, 0.00000, 189.1, -110.134, -190.437, -108.76, 0.912578, 219.627, -4.98571E-006, -7.47933E-006, -0.320478, 0.361114, 0.472044, 0.0963487, -0.152112, -0.456388, 0.00553148, 0.00640511
7881, 0.00000, 192.343, -110.292, -191.964, -111.385, -0.49117, 222.125, -3.76182E-006, -7.27374E-006, -0.321543, 0.35743, 0.469918, 0.0992766, -0.148835, -0.456221, 0.00422146, 0.00678821
7882, 0.00000, 195.08, -110.376, -193.222, -113.63, -1.72106, 224.227, -2.72955E-006, -7.07321E-006, -0.323432, 0.355397, 0.469529, 0.102065, -0.146476, -0.457451, 0.00310911, 0.00706259
7883, 0.00000, 197.402, -110.458, -194.307, -115.533, -2.75958, 226.028, -1.8074E-006, -6.74803E-006, -0.318895, 0.347094, 0.460394, 0.102407, -0.1418, -0.449859, 0.00210816, 0.00710618
