hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
21, 420.00000, 0.0120649, 0.439635, 224.452, -30.036, 0.0055349, 123.715, 0.337415, -144.339, 56.1976, 85.0988, 0.312381, 49.2793
21, 480.00000, 0.0120694, 0.435583, 224.452, -30.036, 0.00553571, 123.715, 0.337384, -144.311, 56.1976, 85.0988, 0.312426, 49.2792
21, 540.00000, 0.0120695, 0.436952, 224.452, -30.036, 0.00553571, 123.715, 0.337374, -144.312, 56.1976, 85.0988, 0.312427, 49.2786
21, 600.00000, 0.0120695, 0.436958, 224.452, -30.036, 0.00553571, 123.715, 0.337374, -144.312, 56.1976, 85.0988, 0.312427, 49.2786
21, 660.00000, 0.0353625, -90.7031, 224.461, -30.0324, 0.0280501, 123.568, 1.61277, -144.865, 55.5371, 84.3823, 1.58313, 49.1327
21, 720.00000, 0.0353237, -90.7864, 224.461, -30.0324, 0.0280384, 123.555, 1.61212, -144.942, 55.5371, 84.3823, 1.58247, 49.1196
21, 780.00000, 0.0353273, -90.7903, 224.461, -30.0324, 0.028038, 123.557, 1.61227, -144.944, 55.5371, 84.3823, 1.58244, 49.1214
21, 840.00000, 0.0353274, -90.79, 224.461, -30.0324, 0.028038, 123.557, 1.61227, -144.944, 55.5371, 84.3823, 1.58244, 49.1215
21, 900.00000, 0.0353274, -90.79, 224.461, -30.0324, 0.028038, 123.557, 1.61227, -144.943, 55.5371, 84.3823, 1.58244, 49.1215
21, 960.00000, 0.0134888, -158.826, 224.443, -30.0395, 0.0195752, 168.857, 1.11307, 170.461, 56.8294, 85.7708, 1.10481, 94.4213
21, 1020.00000, 0.013433, -158.661, 224.443, -30.0395, 0.0195824, 168.832, 1.11115, 170.537, 56.8293, 85.7708, 1.10521, 94.3962
21, 1080.00000, 0.013431, -158.677, 224.443, -30.0395, 0.0195818, 168.83, 1.11107, 170.531, 56.8293, 85.7708, 1.10518, 94.3941
21, 1140.00000, 0.0134312, -158.678, 224.443, -30.0395, 0.0195817, 168.83, 1.11108, 170.53, 56.8293, 85.7708, 1.10518, 94.3943
21, 1200.00000, 0.0134312, -158.678, 224.443, -30.0395, 0.0195817, 168.83, 1.11108, 170.53, 56.8293, 85.7708, 1.10518, 94.3943
21, 1260.00000, 0.0220811, 158.806, 224.437, -30.0415, 0.0241727, -165.043, 1.32863, 144.798, 57.2146, 86.172, 1.36429, 120.522
21, 1320.00000, 0.0220892, 158.675, 224.437, -30.0415, 0.0241645, -165.053, 1.32828, 144.72, 57.2146, 86.172, 1.36383, 120.512
21, 1380.00000, 0.0220921, 158.677, 224.437, -30.0415, 0.0241643, -165.052, 1.32839, 144.72, 57.2146, 86.172, 1.36382, 120.513
21, 1440.00000, 0.022092, 158.677, 224.437, -30.0415, 0.0241644, -165.052, 1.32839, 144.72, 57.2146, 86.172, 1.36382, 120.513
21, 1500.00000, 0.022092, 158.677, 224.437, -30.0415, 0.0241644, -165.052, 1.32839, 144.72, 57.2146, 86.172, 1.36382, 120.513
21, 1560.00000, 0.00443441, 87.0785, 224.454, -30.0353, 0.00951322, -173.316, 0.555058, 156.885, 56.0683, 84.9627, 0.536915, 112.249
21, 1620.00000, 0.00421371, 86.2443, 224.454, -30.0353, 0.00954962, -173.145, 0.55488, 157.728, 56.0684, 84.9624, 0.53897, 112.419
21, 1680.00000, 0.00421787, 86.0939, 224.454, -30.0353, 0.00955001, -173.159, 0.55446, 157.724, 56.0684, 84.9624, 0.538992, 112.406
21, 1740.00000, 0.0042185, 86.0972, 224.454, -30.0353, 0.00954987, -173.159, 0.554462, 157.721, 56.0684, 84.9624, 0.538984, 112.406
21, 1800.00000, 0.00421848, 86.0977, 224.454, -30.0353, 0.00954987, -173.159, 0.554463, 157.721, 56.0684, 84.9624, 0.538984, 112.406
21, 1860.00000, 0.0418524, -144.232, 224.462, -30.032, 0.0372723, 161.04, 2.1019, 177.659, 55.4716, 84.2999, 2.10362, 86.6049
21, 1920.00000, 0.0419034, -144.318, 224.462, -30.032, 0.0372481, 161.026, 2.10388, 177.602, 55.4717, 84.2994, 2.10225, 86.5909
21, 1980.00000, 0.0419072, -144.317, 224.462, -30.032, 0.0372478, 161.028, 2.10401, 177.603, 55.4717, 84.2994, 2.10224, 86.5924
21, 2040.00000, 0.0419072, -144.316, 224.462, -30.032, 0.0372479, 161.028, 2.10401, 177.604, 55.4717, 84.2994, 2.10224, 86.5925
21, 2100.00000, 0.0419071, -144.316, 224.462, -30.032, 0.0372479, 161.028, 2.10401, 177.604, 55.4717, 84.2994, 2.10224, 86.5925
21, 2160.00000, 0.0713028, 101.591, 224.44, -30.0403, 0.0446924, -106.275, 2.46002, 82.7869, 56.984, 85.9344, 2.52242, 179.29
21, 2220.00000, 0.071162, 101.616, 224.44, -30.0403, 0.0447198, -106.297, 2.45547, 82.8417, 56.984, 85.9343, 2.52396, 179.267
21, 2280.00000, 0.0711602, 101.609, 224.44, -30.0403, 0.0447187, -106.299, 2.45533, 82.8357, 56.9841, 85.9343, 2.5239, 179.266
21, 2340.00000, 0.0711606, 101.609, 224.44, -30.0403, 0.0447187, -106.299, 2.45535, 82.8355, 56.9841, 85.9343, 2.5239, 179.266
21, 2400.00000, 0.0711606, 101.609, 224.44, -30.0403, 0.0447187, -106.299, 2.45535, 82.8355, 56.9841, 85.9343, 2.5239, 179.266
21, 2460.00000, 0.044481, 84.0393, 224.442, -30.0398, 0.0232207, -95.2804, 1.3055, 73.0186, 56.8867, 85.8331, 1.31056, -169.716
21, 2520.00000, 0.0445012, 83.9266, 224.442, -30.0398, 0.0232001, -95.2961, 1.30497, 72.8797, 56.8867, 85.8332, 1.30941, -169.731
21, 2580.00000, 0.0445072, 83.9284, 224.442, -30.0398, 0.0231994, -95.2932, 1.30518, 72.878, 56.8867, 85.8332, 1.30936, -169.728
21, 2640.00000, 0.0445071, 83.9288, 224.442, -30.0398, 0.0231995, -95.2931, 1.30518, 72.8786, 56.8867, 85.8332, 1.30937, -169.728
21, 2700.00000, 0.0445071, 83.9288, 224.442, -30.0398, 0.0231995, -95.2931, 1.30518, 72.8786, 56.8867, 85.8332, 1.30937, -169.728
21, 2760.00000, 0.0163136, 35.4661, 224.462, -30.032, 0.00300304, -129.642, 0.0966215, 122.251, 55.4708, 84.3039, 0.169489, 155.924
21, 2820.00000, 0.0163607, 35.4294, 224.462, -30.032, 0.00299515, -129.759, 0.0954498, 121.495, 55.4708, 84.3039, 0.169044, 155.808
21, 2880.00000, 0.0163613, 35.4395, 224.462, -30.032, 0.00299467, -129.752, 0.0955288, 121.453, 55.4708, 84.3039, 0.169016, 155.815
21, 2940.00000, 0.0163611, 35.4396, 224.462, -30.032, 0.0029947, -129.751, 0.0955329, 121.456, 55.4708, 84.3039, 0.169018, 155.816
21, 3000.00000, 0.0163611, 35.4396, 224.462, -30.032, 0.0029947, -129.751, 0.0955326, 121.456, 55.4708, 84.3039, 0.169018, 155.816
21, 3060.00000, 0.0227431, 54.9844, 224.46, -30.0327, 0.00782448, -97.7361, 0.408595, 70.7722, 55.5949, 84.4477, 0.441612, -172.171
21, 3120.00000, 0.0226878, 54.8618, 224.46, -30.0327, 0.00783294, -97.8333, 0.406008, 70.8269, 55.5949, 84.4477, 0.44209, -172.268
21, 3180.00000, 0.022691, 54.8536, 224.46, -30.0327, 0.00783211, -97.8355, 0.405994, 70.804, 55.5949, 84.4477, 0.442042, -172.27
21, 3240.00000, 0.0226912, 54.8541, 224.46, -30.0327, 0.00783208, -97.8351, 0.406004, 70.8039, 55.5949, 84.4477, 0.442041, -172.27
21, 3300.00000, 0.0226912, 54.8541, 224.46, -30.0327, 0.00783208, -97.8351, 0.406004, 70.804, 55.5949, 84.4477, 0.442041, -172.27
21, 3360.00000, 0.0372978, 69.7084, 224.444, -30.0388, 0.0188893, -88.2445, 0.999465, 63.5736, 56.7104, 85.6485, 1.06611, -162.68
21, 3420.00000, 0.0373048, 69.6542, 224.444, -30.0388, 0.0188828, -88.2448, 0.999104, 63.5031, 56.7104, 85.6486, 1.06574, -162.68
21, 3480.00000, 0.0373072, 69.6557, 224.444, -30.0388, 0.0188826, -88.2433, 0.999196, 63.5025, 56.7104, 85.6486, 1.06573, -162.678
21, 3540.00000, 0.0373072, 69.6559, 224.444, -30.0388, 0.0188826, -88.2432, 0.999196, 63.5028, 56.7104, 85.6486, 1.06573, -162.678
22, 0.00000, 0.0373072, 69.6559, 224.444, -30.0388, 0.0188826, -88.2432, 0.999196, 63.5028, 56.7104, 85.6486, 1.06573, -162.678
22, 60.00000, 0.0493719, 102.138, 224.505, -30.0715, 0.0294953, -111.295, 1.63672, 88.4829, 55.1381, 93.6866, 1.6647, 174.27
22, 120.00000, 0.0493212, 102.037, 224.505, -30.0715, 0.0294929, -111.322, 1.63397, 88.4033, 55.1381, 93.6867, 1.66456, 174.242
22, 180.00000, 0.0493263, 102.034, 224.505, -30.0715, 0.0294918, -111.322, 1.63411, 88.398, 55.1381, 93.6867, 1.6645, 174.243
22, 240.00000, 0.0493265, 102.035, 224.505, -30.0715, 0.0294918, -111.322, 1.63412, 88.3983, 55.1381, 93.6867, 1.6645, 174.243
22, 300.00000, 0.0493264, 102.035, 224.505, -30.0715, 0.0294918, -111.322, 1.63412, 88.3984, 55.1381, 93.6867, 1.6645, 174.243
22, 360.00000, 0.0610849, 114.617, 224.502, -30.0726, 0.0393247, -119.381, 2.15323, 97.1653, 55.3807, 93.8809, 2.21947, 166.184
22, 420.00000, 0.0611771, 114.582, 224.502, -30.0726, 0.0393115, -119.371, 2.15601, 97.1076, 55.3808, 93.8809, 2.21872, 166.194
22, 480.00000, 0.0611785, 114.588, 224.502, -30.0726, 0.0393121, -119.37, 2.15611, 97.1124, 55.3808, 93.8809, 2.21875, 166.195
22, 540.00000, 0.0611782, 114.588, 224.502, -30.0726, 0.0393122, -119.37, 2.1561, 97.1126, 55.3808, 93.8809, 2.21876, 166.195
22, 600.00000, 0.0611782, 114.588, 224.502, -30.0726, 0.0393122, -119.37, 2.1561, 97.1126, 55.3808, 93.8809, 2.21876, 166.195
22, 660.00000, 0.106556, 105.847, 224.484, -30.0797, 0.0643145, -105.467, 3.61696, 81.7981, 56.8794, 95.0398, 3.62988, -179.902
22, 720.00000, 0.106382, 105.865, 224.484, -30.0797, 0.0643399, -105.485, 3.61107, 81.8338, 56.8794, 95.0399, 3.63131, -179.92
22, 780.00000, 0.10638, 105.859, 224.484, -30.0797, 0.0643385, -105.486, 3.61095, 81.8281, 56.8794, 95.0399, 3.63123, -179.921
22, 840.00000, 0.106381, 105.859, 224.484, -30.0797, 0.0643384, -105.486, 3.61097, 81.828, 56.8794, 95.0399, 3.63122, -179.921
22, 900.00000, 0.106381, 105.859, 224.484, -30.0797, 0.0643384, -105.486, 3.61097, 81.828, 56.8794, 95.0399, 3.63122, -179.921
22, 960.00000, 0.00435558, -147.549, 224.526, -30.0637, 0.0123528, 157.94, 0.712345, -179.299, 53.5261, 92.3259, 0.697181, 83.5042
22, 1020.00000, 0.00429512, -149.595, 224.526, -30.0637, 0.0123337, 157.817, 0.709908, -179.732, 53.5261, 92.3259, 0.696103, 83.3817
22, 1080.00000, 0.00430432, -149.638, 224.526, -30.0637, 0.0123327, 157.823, 0.710228, -179.743, 53.5261, 92.3259, 0.696044, 83.3876
22, 1140.00000, 0.00430449, -149.63, 224.526, -30.0637, 0.0123328, 157.823, 0.710236, -179.741, 53.5261, 92.3259, 0.696048, 83.388
22, 1200.00000, 0.00430446, -149.63, 224.526, -30.0637, 0.0123328, 157.823, 0.710235, -179.741, 53.5261, 92.3259, 0.696048, 83.388
22, 1260.00000, 0.0167673, -156.926, 224.52, -30.0657, 0.0208792, 163.951, 1.16804, 173.924, 53.9388, 92.688, 1.17841, 89.5155
22, 1320.00000, 0.0167287, -156.672, 224.52, -30.0657, 0.0208893, 163.902, 1.16686, 174.059, 53.9387, 92.6885, 1.17898, 89.4669
22, 1380.00000, 0.0167231, -156.689, 224.52, -30.0657, 0.0208884, 163.899, 1.16665, 174.051, 53.9387, 92.6885, 1.17893, 89.4632
22, 1440.00000, 0.0167235, -156.691, 224.52, -30.0657, 0.0208884, 163.899, 1.16666, 174.05, 53.9387, 92.6885, 1.17892, 89.4633
22, 1500.00000, 0.0167235, -156.69, 224.52, -30.0657, 0.0208884, 163.899, 1.16666, 174.05, 53.9387, 92.6885, 1.17892, 89.4633
22, 1560.00000, 0.0445499, 49.0095, 224.488, -30.0779, 0.0186872, -44.4375, 0.982569, 19.4251, 56.5025, 94.7502, 1.0547, -118.873
22, 1620.00000, 0.0445569, 49.0384, 224.488, -30.0779, 0.0186935, -44.4147, 0.982875, 19.4702, 56.5024, 94.7502, 1.05506, -118.85
22, 1680.00000, 0.0445554, 49.0397, 224.488, -30.0779, 0.0186938, -44.4155, 0.982823, 19.4726, 56.5024, 94.7502, 1.05508, -118.851
22, 1740.00000, 0.0445553, 49.0396, 224.488, -30.0779, 0.0186938, -44.4156, 0.98282, 19.4724, 56.5024, 94.7502, 1.05508, -118.851
22, 1800.00000, 0.0445553, 49.0396, 224.488, -30.0779, 0.0186938, -44.4156, 0.98282, 19.4723, 56.5024, 94.7502, 1.05508, -118.851
22, 1860.00000, 0.0569648, 51.5785, 224.494, -30.0759, 0.0253705, -48.896, 1.43843, 23.7876, 56.0801, 94.4326, 1.43191, -123.331
22, 1920.00000, 0.0568629, 51.5603, 224.494, -30.0759, 0.0253756, -48.9459, 1.43475, 23.7778, 56.0802, 94.4326, 1.43219, -123.381
22, 1980.00000, 0.0568643, 51.5538, 224.494, -30.0759, 0.0253746, -48.9467, 1.43478, 23.7684, 56.0802, 94.4326, 1.43213, -123.382
22, 2040.00000, 0.0568647, 51.5539, 224.494, -30.0759, 0.0253746, -48.9465, 1.43479, 23.7685, 56.0802, 94.4326, 1.43213, -123.382
22, 2100.00000, 0.0568647, 51.5539, 224.494, -30.0759, 0.0253746, -48.9465, 1.43479, 23.7685, 56.0802, 94.4326, 1.43213, -123.382
22, 2160.00000, 0.0320047, 91.9618, 224.486, -30.0789, 0.0170368, -115.649, 0.9612, 91.9798, 56.7165, 94.9137, 0.961549, 169.916
22, 2220.00000, 0.0319819, 91.7851, 224.486, -30.0789, 0.0170304, -115.699, 0.958574, 91.8321, 56.7165, 94.9138, 0.961186, 169.866
22, 2280.00000, 0.0319881, 91.783, 224.486, -30.0789, 0.0170292, -115.698, 0.958733, 91.8226, 56.7165, 94.9138, 0.961119, 169.867
22, 2340.00000, 0.0319881, 91.7837, 224.486, -30.0789, 0.0170292, -115.698, 0.958743, 91.8232, 56.7165, 94.9138, 0.96112, 169.867
22, 2400.00000, 0.0319881, 91.7837, 224.486, -30.0789, 0.0170292, -115.698, 0.958742, 91.8233, 56.7165, 94.9138, 0.961121, 169.867
22, 2460.00000, 0.0680828, -0.278315, 224.485, -30.079, 0.0354717, 21.572, 2.00768, -45.2848, 56.7337, 94.9248, 2.00201, -52.8637
22, 2520.00000, 0.0679741, -0.229365, 224.485, -30.079, 0.0354858, 21.5521, 2.00348, -45.2485, 56.7336, 94.9248, 2.0028, -52.8835
22, 2580.00000, 0.0679709, -0.234895, 224.485, -30.079, 0.0354847, 21.5507, 2.00341, -45.2557, 56.7336, 94.9248, 2.00274, -52.8849
22, 2640.00000, 0.0679713, -0.235041, 224.485, -30.079, 0.0354846, 21.5508, 2.00343, -45.2558, 56.7336, 94.9248, 2.00274, -52.8849
22, 2700.00000, 0.0679713, -0.23502, 224.485, -30.079, 0.0354846, 21.5508, 2.00343, -45.2558, 56.7336, 94.9248, 2.00274, -52.8848
22, 2760.00000, 0.0130564, 148.2, 224.505, -30.0714, 0.0161343, -174.15, 0.899503, 151.19, 55.1249, 93.6731, 0.910607, 111.414
22, 2820.00000, 0.0129559, 148.091, 224.505, -30.0714, 0.0161455, -174.184, 0.896108, 151.282, 55.1249, 93.6731, 0.911236, 111.381
22, 2880.00000, 0.0129577, 148.066, 224.505, -30.0714, 0.0161446, -174.187, 0.896036, 151.269, 55.1249, 93.6731, 0.91119, 111.378
22, 2940.00000, 0.0129581, 148.066, 224.505, -30.0714, 0.0161446, -174.187, 0.896049, 151.269, 55.1249, 93.6731, 0.911188, 111.378
22, 3000.00000, 0.0129581, 148.066, 224.505, -30.0714, 0.0161446, -174.187, 0.896049, 151.269, 55.1249, 93.6731, 0.911188, 111.378
22, 3060.00000, 0.042185, 54.2462, 224.489, -30.0778, 0.0162356, -55.9118, 0.928884, 31.6157, 56.4727, 94.7319, 0.916334, -130.347
22, 3120.00000, 0.0421095, 54.2556, 224.489, -30.0778, 0.0162436, -55.9548, 0.926291, 31.6633, 56.4727, 94.732, 0.916788, -130.39
22, 3180.00000, 0.0421094, 54.2491, 224.489, -30.0778, 0.0162431, -55.9565, 0.926254, 31.6532, 56.4727, 94.732, 0.916758, -130.392
22, 3240.00000, 0.0421097, 54.2492, 224.489, -30.0778, 0.0162431, -55.9563, 0.926264, 31.6531, 56.4727, 94.732, 0.916757, -130.392
22, 3300.00000, 0.0421097, 54.2492, 224.489, -30.0778, 0.0162431, -55.9563, 0.926264, 31.6531, 56.4727, 94.732, 0.916757, -130.392
22, 3360.00000, 0.0204579, 102.907, 224.496, -30.0751, 0.0136461, -141.613, 0.739779, 118.321, 55.9107, 94.2949, 0.770177, 143.952
22, 3420.00000, 0.0205409, 102.8, 224.496, -30.0751, 0.0136298, -141.622, 0.740663, 118.078, 55.9107, 94.295, 0.769256, 143.943
22, 3480.00000, 0.0205428, 102.814, 224.496, -30.0751, 0.0136298, -141.618, 0.740849, 118.084, 55.9107, 94.295, 0.769257, 143.947
22, 3540.00000, 0.0205425, 102.815, 224.496, -30.0751, 0.0136299, -141.618, 0.740844, 118.084, 55.9107, 94.295, 0.769261, 143.947
23, 0.00000, 0.0205425, 102.814, 224.496, -30.0751, 0.0136299, -141.618, 0.740843, 118.084, 55.9107, 94.295, 0.769261, 143.947
23, 60.00000, 0.0475083, 145.949, 224.435, -30.3014, 0.0293914, -165.398, 1.62355, 143.49, 88.4123, 125.812, 1.65883, 120.167
23, 120.00000, 0.0474537, 145.851, 224.435, -30.3014, 0.0294004, -165.389, 1.62038, 143.438, 88.4116, 125.813, 1.65934, 120.175
23, 180.00000, 0.0474588, 145.848, 224.435, -30.3014, 0.0294004, -165.391, 1.62049, 143.432, 88.4116, 125.813, 1.65934, 120.173
23, 240.00000, 0.047459, 145.848, 224.435, -30.3014, 0.0294003, -165.391, 1.6205, 143.432, 88.4116, 125.813, 1.65933, 120.173
23, 300.00000, 0.0474589, 145.848, 224.435, -30.3014, 0.0294003, -165.391, 1.6205, 143.433, 88.4116, 125.813, 1.65933, 120.173
23, 360.00000, 0.0359057, 128.746, 224.429, -30.3035, 0.0186, -160.038, 1.03192, 138.942, 88.9691, 125.848, 1.04977, 125.527
23, 420.00000, 0.0357551, 128.708, 224.429, -30.3035, 0.0186128, -159.955, 1.02749, 139.117, 88.9691, 125.848, 1.05049, 125.61
23, 480.00000, 0.0357566, 128.694, 224.429, -30.3035, 0.0186137, -159.956, 1.02732, 139.103, 88.9691, 125.848, 1.05054, 125.608
23, 540.00000, 0.0357571, 128.695, 224.429, -30.3035, 0.0186137, -159.957, 1.02734, 139.102, 88.9691, 125.848, 1.05054, 125.608
23, 600.00000, 0.0357571, 128.695, 224.429, -30.3035, 0.0186136, -159.957, 1.02734, 139.102, 88.9691, 125.848, 1.05054, 125.608
23, 660.00000, 0.0301257, 149.459, 224.44, -30.2993, 0.0208828, 175.981, 1.16003, 161.868, 87.874, 125.78, 1.17861, 101.546
23, 720.00000, 0.0302107, 149.301, 224.44, -30.2993, 0.0208835, 175.912, 1.15998, 161.659, 87.8739, 125.78, 1.17865, 101.477
23, 780.00000, 0.0302172, 149.311, 224.44, -30.2993, 0.0208827, 175.911, 1.16026, 161.657, 87.8739, 125.78, 1.1786, 101.475
23, 840.00000, 0.0302169, 149.311, 224.44, -30.2993, 0.0208827, 175.911, 1.16026, 161.658, 87.8739, 125.78, 1.1786, 101.476
23, 900.00000, 0.0302169, 149.311, 224.44, -30.2993, 0.0208827, 175.911, 1.16026, 161.658, 87.8739, 125.78, 1.1786, 101.476
23, 960.00000, 0.0658236, 106.147, 224.41, -30.3109, 0.0295035, -112.189, 1.59581, 89.2205, 90.932, 125.969, 1.66516, 173.375
23, 1020.00000, 0.0657348, 106.168, 224.41, -30.3109, 0.0295107, -112.164, 1.59302, 89.2823, 90.932, 125.969, 1.66557, 173.401
23, 1080.00000, 0.0657337, 106.163, 224.41, -30.3109, 0.0295114, -112.164, 1.59293, 89.2762, 90.932, 125.969, 1.66561, 173.401
23, 1140.00000, 0.065734, 106.163, 224.41, -30.3109, 0.0295114, -112.164, 1.59294, 89.2761, 90.932, 125.969, 1.66561, 173.401
23, 1200.00000, 0.065734, 106.163, 224.41, -30.3109, 0.0295114, -112.164, 1.59294, 89.2761, 90.932, 125.969, 1.66561, 173.401
23, 1260.00000, 0.0624894, 136.433, 224.437, -30.3006, 0.0356983, -148.916, 1.95062, 126.516, 88.2024, 125.801, 2.01479, 136.649
23, 1320.00000, 0.0625883, 136.379, 224.437, -30.3006, 0.0356969, -148.944, 1.95298, 126.417, 88.2024, 125.801, 2.01471, 136.621
23, 1380.00000, 0.0625911, 136.384, 224.437, -30.3006, 0.0356962, -148.944, 1.95317, 126.422, 88.2024, 125.801, 2.01467, 136.621
23, 1440.00000, 0.0625908, 136.384, 224.437, -30.3006, 0.0356962, -148.944, 1.95315, 126.422, 88.2024, 125.801, 2.01467, 136.621
23, 1500.00000, 0.0625907, 136.384, 224.437, -30.3006, 0.0356962, -148.944, 1.95315, 126.422, 88.2024, 125.801, 2.01467, 136.621
23, 1560.00000, 0.0463313, 134.895, 224.414, -30.3094, 0.0258209, -156.563, 1.42083, 134.042, 90.5462, 125.943, 1.45731, 129.002
23, 1620.00000, 0.046285, 134.943, 224.414, -30.3094, 0.0258187, -156.545, 1.42019, 134.124, 90.5462, 125.943, 1.45719, 129.02
23, 1680.00000, 0.046283, 134.939, 224.414, -30.3094, 0.0258192, -156.544, 1.42007, 134.122, 90.5462, 125.943, 1.45722, 129.02
23, 1740.00000, 0.0462832, 134.938, 224.414, -30.3094, 0.0258192, -156.544, 1.42007, 134.122, 90.5462, 125.943, 1.45722, 129.02
23, 1800.00000, 0.0462832, 134.938, 224.414, -30.3094, 0.0258192, -156.544, 1.42007, 134.122, 90.5462, 125.943, 1.45722, 129.02
23, 1860.00000, 0.0389195, 122.536, 224.428, -30.304, 0.0184058, -150.681, 1.00936, 129.139, 89.1035, 125.857, 1.03881, 134.884
23, 1920.00000, 0.0389164, 122.453, 224.428, -30.304, 0.0184114, -150.683, 1.00799, 129.057, 89.1036, 125.857, 1.03913, 134.882
23, 1980.00000, 0.0389199, 122.454, 224.428, -30.304, 0.0184112, -150.684, 1.00809, 129.053, 89.1036, 125.857, 1.03912, 134.881
23, 2040.00000, 0.0389199, 122.454, 224.428, -30.304, 0.0184112, -150.684, 1.0081, 129.053, 89.1036, 125.857, 1.03912, 134.881
23, 2100.00000, 0.0389199, 122.454, 224.428, -30.304, 0.0184112, -150.684, 1.0081, 129.053, 89.1036, 125.857, 1.03912, 134.881
23, 2160.00000, 0.0414814, 96.8248, 224.423, -30.3061, 0.0129717, -111.333, 0.702116, 89.3068, 89.6659, 125.89, 0.732118, 174.232
23, 2220.00000, 0.0415225, 96.8454, 224.422, -30.3061, 0.0129665, -111.328, 0.703667, 89.2928, 89.666, 125.89, 0.731824, 174.237
23, 2280.00000, 0.041521, 96.8502, 224.422, -30.3061, 0.0129663, -111.327, 0.703673, 89.3039, 89.666, 125.89, 0.731814, 174.238
23, 2340.00000, 0.0415208, 96.8501, 224.422, -30.3061, 0.0129664, -111.327, 0.703664, 89.3039, 89.666, 125.89, 0.731816, 174.238
23, 2400.00000, 0.0415208, 96.85, 224.422, -30.3061, 0.0129664, -111.327, 0.703664, 89.3039, 89.666, 125.89, 0.731816, 174.238
23, 2460.00000, 0.0135094, 75.1538, 224.427, -30.3043, 0.00690155, 111.618, 0.419762, -134.996, 89.1801, 125.863, 0.389515, 37.1819
23, 2520.00000, 0.0134821, 75.471, 224.427, -30.3043, 0.00690588, 111.539, 0.420578, -135.365, 89.1801, 125.863, 0.389759, 37.1031
23, 2580.00000, 0.0134778, 75.4626, 224.427, -30.3043, 0.00690513, 111.539, 0.420736, -135.357, 89.1801, 125.863, 0.389717, 37.1024
23, 2640.00000, 0.0134779, 75.4615, 224.427, -30.3043, 0.00690512, 111.539, 0.420732, -135.355, 89.1801, 125.863, 0.389716, 37.1027
23, 2700.00000, 0.0134779, 75.4616, 224.427, -30.3043, 0.00690513, 111.539, 0.420731, -135.356, 89.1801, 125.863, 0.389716, 37.1027
23, 2760.00000, 0.019176, -121.582, 224.42, -30.3071, 0.0277831, 122.702, 1.54134, -145.427, 89.9215, 125.908, 1.56806, 48.266
23, 2820.00000, 0.0193182, -122.015, 224.42, -30.3071, 0.0277874, 122.616, 1.54542, -145.649, 89.9215, 125.908, 1.5683, 48.1804
23, 2880.00000, 0.0193255, -121.993, 224.42, -30.3071, 0.0277855, 122.616, 1.54572, -145.641, 89.9215, 125.908, 1.56819, 48.1807
23, 2940.00000, 0.0193251, -121.992, 224.42, -30.3071, 0.0277855, 122.616, 1.54571, -145.64, 89.9215, 125.908, 1.56819, 48.1808
23, 3000.00000, 0.0193251, -121.992, 224.42, -30.3071, 0.0277855, 122.616, 1.54571, -145.64, 89.9215, 125.908, 1.5682, 48.1808
23, 3060.00000, 0.0179843, 116.419, 224.419, -30.3073, 0.0099755, 158.711, 0.577776, 178.62, 89.9904, 125.91, 0.563005, 84.2757
23, 3120.00000, 0.0182247, 115.848, 224.415, -30.311, 0.00998638, 158.932, 0.573175, 178.721, 90.7603, 126.117, 0.563619, 84.4971
23, 3180.00000, 0.0184579, 115.738, 224.412, -30.3141, 0.00998591, 158.977, 0.573328, 178.68, 91.4327, 126.295, 0.563593, 84.5416
23, 3240.00000, 0.0184581, 115.739, 224.412, -30.3141, 0.00998582, 158.979, 0.573338, 178.679, 91.433, 126.295, 0.563587, 84.5438
23, 3300.00000, 0.0184581, 115.739, 224.412, -30.3141, 0.00998582, 158.979, 0.573338, 178.679, 91.433, 126.295, 0.563587, 84.5438
23, 3360.00000, 0.0204721, 173.006, 224.403, -30.3269, 0.0221481, 148.84, 1.23737, -171.212, 93.9289, 127.15, 1.25002, 74.4047
23, 3420.00000, 0.020904, 170.74, 224.388, -30.3401, 0.0222068, 148.808, 1.23994, -171.233, 96.7708, 127.821, 1.25333, 74.3727
23, 3480.00000, 0.02235, 165.079, 224.347, -30.3757, 0.0224316, 149.092, 1.24901, -171.502, 104.455, 129.434, 1.26602, 74.6565
23, 3540.00000, 0.0234151, 161.613, 224.317, -30.4014, 0.0226426, 148.862, 1.25602, -171.5, 110.06, 130.451, 1.27793, 74.4265
24, 0.00000, 0.0234165, 161.616, 224.317, -30.4014, 0.0226442, 148.862, 1.25609, -171.501, 110.061, 130.451, 1.27802, 74.4266
