hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
20, 3480.00000, 0.0870807, 112.755, 223.977, -30.4814, 0.0383945, -122.841, 2.02842, 100.433, 135.634, 128.034, 2.16697, 162.724
20, 3540.00000, 0.0870807, 112.755, 223.977, -30.4814, 0.0383945, -122.841, 2.02842, 100.433, 135.634, 128.034, 2.16697, 162.724
21, 0.00000, 0.0870807, 112.755, 223.977, -30.4814, 0.0383945, -122.841, 2.02842, 100.433, 135.634, 128.034, 2.16697, 162.724
21, 60.00000, 0.0517284, 120.055, 223.922, -30.49, 0.0223637, -157.948, 1.17679, 138.221, 139.05, 127.47, 1.26219, 127.616
21, 120.00000, 0.0517214, 120.081, 223.922, -30.49, 0.0223602, -157.931, 1.17731, 138.257, 139.05, 127.47, 1.262, 127.634
21, 180.00000, 0.0517212, 120.081, 223.922, -30.49, 0.0223604, -157.93, 1.1773, 138.257, 139.05, 127.47, 1.262, 127.634
21, 240.00000, 0.0517212, 120.081, 223.922, -30.49, 0.0223604, -157.931, 1.1773, 138.257, 139.05, 127.47, 1.262, 127.634
21, 300.00000, 0.0517212, 120.081, 223.922, -30.49, 0.0223604, -157.931, 1.1773, 138.257, 139.05, 127.47, 1.262, 127.634
21, 360.00000, 0.0306972, 85.1139, 223.95, -30.4794, 0.00558061, 128.312, 0.348506, -149.921, 136.235, 127.396, 0.31496, 53.8765
21, 420.00000, 0.0306984, 85.0806, 223.95, -30.4794, 0.00558999, 128.26, 0.348232, -149.826, 136.235, 127.396, 0.31549, 53.8239
21, 480.00000, 0.0306985, 85.081, 223.95, -30.4794, 0.00559014, 128.258, 0.348231, -149.828, 136.235, 127.396, 0.315498, 53.8223
21, 540.00000, 0.0306985, 85.081, 223.95, -30.4794, 0.00559014, 128.258, 0.348231, -149.828, 136.235, 127.396, 0.315498, 53.8222
21, 600.00000, 0.0306985, 85.081, 223.95, -30.4794, 0.00559014, 128.258, 0.348231, -149.828, 136.235, 127.396, 0.315498, 53.8222
21, 660.00000, 0.0117787, -152.689, 223.96, -30.4756, 0.0289217, 123.769, 1.6465, -146.474, 135.212, 127.369, 1.63232, 49.3331
21, 720.00000, 0.0117798, -152.623, 223.96, -30.4756, 0.0289119, 123.785, 1.64684, -146.462, 135.212, 127.369, 1.63177, 49.3492
21, 780.00000, 0.0117795, -152.623, 223.96, -30.4756, 0.0289119, 123.785, 1.64684, -146.462, 135.212, 127.369, 1.63177, 49.3496
21, 840.00000, 0.0117795, -152.623, 223.96, -30.4756, 0.0289119, 123.785, 1.64684, -146.462, 135.212, 127.369, 1.63177, 49.3496
21, 900.00000, 0.0117795, -152.623, 223.96, -30.4756, 0.0289119, 123.785, 1.64684, -146.462, 135.212, 127.369, 1.63177, 49.3496
21, 960.00000, 0.0351405, 130.065, 223.94, -30.4831, 0.0200208, 173.503, 1.14703, 167.106, 137.214, 127.426, 1.12996, 99.0676
21, 1020.00000, 0.0351542, 130.057, 223.94, -30.4831, 0.0200133, 173.489, 1.14703, 167.08, 137.214, 127.426, 1.12954, 99.0539
21, 1080.00000, 0.0351541, 130.058, 223.94, -30.4831, 0.0200132, 173.489, 1.14703, 167.081, 137.214, 127.426, 1.12953, 99.054
21, 1140.00000, 0.035154, 130.058, 223.94, -30.4831, 0.0200132, 173.489, 1.14703, 167.081, 137.214, 127.426, 1.12953, 99.0541
21, 1200.00000, 0.035154, 130.058, 223.94, -30.4831, 0.0200132, 173.489, 1.14703, 167.081, 137.214, 127.426, 1.12953, 99.0541
21, 1260.00000, 0.0506918, 128.547, 223.935, -30.4851, 0.0266146, -162.965, 1.42184, 143.032, 137.738, 127.438, 1.50211, 122.599
21, 1320.00000, 0.0506998, 128.566, 223.935, -30.4851, 0.0266212, -162.96, 1.42248, 143.039, 137.738, 127.438, 1.50248, 122.605
21, 1380.00000, 0.0506997, 128.566, 223.935, -30.4851, 0.0266213, -162.96, 1.42247, 143.039, 137.738, 127.438, 1.50249, 122.605
21, 1440.00000, 0.0506997, 128.566, 223.935, -30.4851, 0.0266213, -162.96, 1.42247, 143.039, 137.738, 127.438, 1.50249, 122.605
21, 1500.00000, 0.0506997, 128.566, 223.935, -30.4851, 0.0266213, -162.96, 1.42247, 143.039, 137.738, 127.438, 1.50249, 122.605
21, 1560.00000, 0.035614, 105.186, 223.952, -30.4787, 0.0104248, -176.26, 0.595373, 157.632, 136.031, 127.392, 0.588362, 109.305
21, 1620.00000, 0.0355891, 105.179, 223.952, -30.4787, 0.0104125, -176.244, 0.59516, 157.717, 136.031, 127.392, 0.587669, 109.321
21, 1680.00000, 0.035589, 105.178, 223.952, -30.4787, 0.0104125, -176.244, 0.595152, 157.717, 136.031, 127.392, 0.587671, 109.321
21, 1740.00000, 0.035589, 105.178, 223.952, -30.4787, 0.0104125, -176.244, 0.595152, 157.717, 136.031, 127.392, 0.587671, 109.321
21, 1800.00000, 0.035589, 105.178, 223.952, -30.4787, 0.0104125, -176.244, 0.595152, 157.717, 136.031, 127.392, 0.587671, 109.321
21, 1860.00000, 0.0450283, 173.644, 223.961, -30.4752, 0.0396517, 159.568, 2.18817, 177.239, 135.126, 127.366, 2.23791, 85.1325
21, 1920.00000, 0.0450461, 173.647, 223.961, -30.4752, 0.0396629, 159.559, 2.18871, 177.231, 135.126, 127.366, 2.23855, 85.1235
21, 1980.00000, 0.0450462, 173.647, 223.961, -30.4752, 0.0396629, 159.559, 2.18872, 177.231, 135.126, 127.366, 2.23855, 85.1235
21, 2040.00000, 0.0450462, 173.647, 223.961, -30.4752, 0.0396629, 159.559, 2.18872, 177.231, 135.126, 127.366, 2.23855, 85.1235
21, 2100.00000, 0.0450462, 173.647, 223.961, -30.4752, 0.0396629, 159.559, 2.18872, 177.231, 135.126, 127.366, 2.23855, 85.1235
21, 2160.00000, 0.106659, 103.174, 223.938, -30.4837, 0.0495818, -105.984, 2.59969, 82.6388, 137.376, 127.426, 2.79837, 179.58
21, 2220.00000, 0.106703, 103.147, 223.938, -30.4837, 0.0495976, -106.003, 2.60081, 82.5928, 137.376, 127.426, 2.79926, 179.562
21, 2280.00000, 0.106703, 103.148, 223.938, -30.4837, 0.0495974, -106.003, 2.60083, 82.5929, 137.376, 127.426, 2.79925, 179.562
21, 2340.00000, 0.106703, 103.148, 223.938, -30.4837, 0.0495974, -106.003, 2.60083, 82.5929, 137.376, 127.426, 2.79925, 179.562
21, 2400.00000, 0.106703, 103.148, 223.938, -30.4837, 0.0495974, -106.003, 2.60083, 82.5929, 137.376, 127.426, 2.79925, 179.562
21, 2460.00000, 0.0775111, 93.9046, 223.939, -30.4834, 0.0270586, -96.75, 1.41116, 73.9661, 137.297, 127.427, 1.52717, -171.185
21, 2520.00000, 0.0775083, 93.9224, 223.939, -30.4834, 0.0270317, -96.7204, 1.41126, 74.0002, 137.297, 127.427, 1.52565, -171.156
21, 2580.00000, 0.0775078, 93.9225, 223.939, -30.4834, 0.0270316, -96.7199, 1.41124, 74.0006, 137.297, 127.427, 1.52565, -171.155
21, 2640.00000, 0.0775078, 93.9225, 223.939, -30.4834, 0.0270316, -96.7199, 1.41124, 74.0006, 137.297, 127.427, 1.52565, -171.155
21, 2700.00000, 0.0775078, 93.9225, 223.939, -30.4834, 0.0270316, -96.7199, 1.41124, 74.0006, 137.297, 127.427, 1.52565, -171.155
21, 2760.00000, 0.0406375, 83.1977, 223.961, -30.4752, 0.00284523, -115.348, 0.104858, 113.476, 135.117, 127.366, 0.160584, 170.219
21, 2820.00000, 0.0405974, 83.147, 223.961, -30.4752, 0.00287339, -115.095, 0.103096, 113.889, 135.117, 127.366, 0.162173, 170.472
21, 2880.00000, 0.040598, 83.1461, 223.961, -30.4752, 0.00287362, -115.103, 0.103087, 113.872, 135.117, 127.366, 0.162186, 170.464
21, 2940.00000, 0.040598, 83.1462, 223.961, -30.4752, 0.00287362, -115.103, 0.103087, 113.872, 135.117, 127.366, 0.162186, 170.464
21, 3000.00000, 0.040598, 83.1462, 223.961, -30.4752, 0.00287362, -115.103, 0.103087, 113.872, 135.117, 127.366, 0.162186, 170.464
21, 3060.00000, 0.0508183, 84.6696, 223.959, -30.4759, 0.00962801, -89.4325, 0.461774, 68.4531, 135.298, 127.371, 0.543403, -163.867
21, 3120.00000, 0.0508344, 84.6585, 223.959, -30.4759, 0.00961866, -89.4666, 0.462221, 68.3898, 135.298, 127.371, 0.542875, -163.901
21, 3180.00000, 0.0508345, 84.6588, 223.959, -30.4759, 0.0096185, -89.4662, 0.462227, 68.3909, 135.298, 127.371, 0.542866, -163.901
21, 3240.00000, 0.0508345, 84.6588, 223.959, -30.4759, 0.0096185, -89.4662, 0.462226, 68.3909, 135.298, 127.371, 0.542866, -163.901
21, 3300.00000, 0.0508345, 84.6588, 223.959, -30.4759, 0.0096185, -89.4662, 0.462226, 68.3909, 135.298, 127.371, 0.542866, -163.901
21, 3360.00000, 0.0680934, 85.0335, 223.942, -30.4824, 0.0214512, -81.4869, 1.07966, 60.2999, 137.009, 127.419, 1.2107, -155.922
21, 3420.00000, 0.0681026, 85.0361, 223.942, -30.4824, 0.0214576, -81.4728, 1.08, 60.303, 137.009, 127.419, 1.21106, -155.908
21, 3480.00000, 0.0681024, 85.0361, 223.942, -30.4824, 0.0214577, -81.4726, 1.07999, 60.3031, 137.009, 127.419, 1.21107, -155.908
21, 3540.00000, 0.0681024, 85.0361, 223.942, -30.4824, 0.0214577, -81.4726, 1.07999, 60.3031, 137.009, 127.419, 1.21107, -155.908
22, 0.00000, 0.0681024, 85.0361, 223.942, -30.4824, 0.0214577, -81.4726, 1.07999, 60.3031, 137.009, 127.419, 1.21107, -155.908
22, 60.00000, 0.0775591, 103.61, 224.1, -30.4303, 0.0327632, -110.191, 1.73173, 87.9538, 122.489, 127.423, 1.84914, 175.374
22, 120.00000, 0.077587, 103.62, 224.1, -30.4303, 0.0327543, -110.207, 1.73283, 87.9578, 122.489, 127.423, 1.84864, 175.357
22, 180.00000, 0.0775869, 103.62, 224.1, -30.4303, 0.0327543, -110.207, 1.73283, 87.9582, 122.489, 127.423, 1.84863, 175.358
22, 240.00000, 0.0775869, 103.62, 224.1, -30.4303, 0.0327543, -110.207, 1.73283, 87.9582, 122.489, 127.423, 1.84863, 175.358
22, 300.00000, 0.0775869, 103.62, 224.1, -30.4303, 0.0327543, -110.207, 1.73283, 87.9582, 122.489, 127.423, 1.84863, 175.358
22, 360.00000, 0.0888628, 112.718, 224.096, -30.4316, 0.0423043, -120.525, 2.25062, 97.4769, 122.82, 127.435, 2.38763, 165.039
22, 420.00000, 0.088852, 112.738, 224.096, -30.4316, 0.0423037, -120.515, 2.25061, 97.5073, 122.821, 127.435, 2.3876, 165.05
22, 480.00000, 0.0888517, 112.738, 224.096, -30.4316, 0.0423039, -120.515, 2.2506, 97.5072, 122.821, 127.435, 2.38761, 165.05
22, 540.00000, 0.0888517, 112.738, 224.096, -30.4316, 0.0423039, -120.515, 2.2506, 97.5072, 122.821, 127.435, 2.38761, 165.05
22, 600.00000, 0.0888517, 112.738, 224.096, -30.4316, 0.0423039, -120.515, 2.2506, 97.5072, 122.821, 127.435, 2.38761, 165.05
22, 660.00000, 0.136926, 106.051, 224.077, -30.4388, 0.07059, -105.413, 3.7898, 81.7403, 124.749, 127.49, 3.98406, -179.848
22, 720.00000, 0.136964, 106.033, 224.077, -30.4388, 0.0705859, -105.433, 3.79091, 81.7148, 124.749, 127.49, 3.98383, -179.868
22, 780.00000, 0.136965, 106.034, 224.077, -30.4388, 0.0705855, -105.433, 3.79094, 81.7151, 124.749, 127.49, 3.98381, -179.868
22, 840.00000, 0.136965, 106.034, 224.077, -30.4388, 0.0705855, -105.433, 3.79094, 81.7151, 124.749, 127.49, 3.98381, -179.868
22, 900.00000, 0.136965, 106.034, 224.077, -30.4388, 0.0705855, -105.433, 3.79094, 81.7151, 124.749, 127.49, 3.98381, -179.868
22, 960.00000, 0.025812, 117.445, 224.121, -30.4223, 0.0129138, 162.04, 0.740059, 177.068, 120.354, 127.355, 0.72884, 87.6042
22, 1020.00000, 0.025767, 117.54, 224.121, -30.4223, 0.0128857, 162.03, 0.741674, 177.186, 120.354, 127.355, 0.727256, 87.5947
22, 1080.00000, 0.0257664, 117.539, 224.121, -30.4223, 0.0128857, 162.031, 0.741659, 177.187, 120.354, 127.355, 0.727255, 87.596
22, 1140.00000, 0.0257664, 117.539, 224.121, -30.4223, 0.0128857, 162.031, 0.741659, 177.187, 120.354, 127.355, 0.727255, 87.596
22, 1200.00000, 0.0257664, 117.539, 224.121, -30.4223, 0.0128857, 162.031, 0.741659, 177.187, 120.354, 127.355, 0.727255, 87.596
22, 1260.00000, 0.0301883, 142.843, 224.116, -30.4242, 0.0221664, 165.875, 1.22029, 172.175, 120.866, 127.371, 1.25106, 91.4395
22, 1320.00000, 0.0301869, 142.838, 224.116, -30.4242, 0.0221719, 165.881, 1.22019, 172.175, 120.866, 127.371, 1.25137, 91.4456
22, 1380.00000, 0.030187, 142.838, 224.116, -30.4242, 0.022172, 165.881, 1.22019, 172.174, 120.866, 127.371, 1.25137, 91.4455
22, 1440.00000, 0.030187, 142.838, 224.116, -30.4242, 0.022172, 165.881, 1.22019, 172.174, 120.866, 127.371, 1.25137, 91.4455
22, 1500.00000, 0.030187, 142.838, 224.116, -30.4242, 0.022172, 165.881, 1.22019, 172.174, 120.866, 127.371, 1.25137, 91.4455
22, 1560.00000, 0.0636347, 68.9211, 224.082, -30.4371, 0.0204183, -44.8512, 1.02461, 19.8714, 124.283, 127.478, 1.1524, -119.287
22, 1620.00000, 0.0636358, 68.904, 224.082, -30.4371, 0.0204414, -44.8597, 1.02481, 19.8353, 124.283, 127.478, 1.15371, -119.295
22, 1680.00000, 0.0636359, 68.9038, 224.082, -30.4371, 0.0204415, -44.86, 1.02482, 19.8348, 124.283, 127.478, 1.15371, -119.295
22, 1740.00000, 0.0636359, 68.9038, 224.082, -30.4371, 0.0204415, -44.86, 1.02482, 19.8348, 124.283, 127.478, 1.15371, -119.295
22, 1800.00000, 0.0636359, 68.9038, 224.082, -30.4371, 0.0204415, -44.86, 1.02482, 19.8348, 124.283, 127.478, 1.15371, -119.295
22, 1860.00000, 0.0773244, 67.6328, 224.087, -30.4351, 0.0289266, -49.7414, 1.52116, 24.3776, 123.749, 127.464, 1.63261, -124.177
22, 1920.00000, 0.0773487, 67.6216, 224.087, -30.4351, 0.0289069, -49.7722, 1.52211, 24.3635, 123.749, 127.464, 1.63149, -124.208
22, 1980.00000, 0.077349, 67.622, 224.087, -30.4351, 0.0289066, -49.7721, 1.52211, 24.3643, 123.749, 127.464, 1.63148, -124.207
22, 2040.00000, 0.077349, 67.622, 224.087, -30.4351, 0.0289066, -49.7721, 1.52211, 24.3643, 123.749, 127.464, 1.63148, -124.207
22, 2100.00000, 0.077349, 67.622, 224.087, -30.4351, 0.0289066, -49.7721, 1.52211, 24.3643, 123.749, 127.464, 1.63148, -124.207
22, 2160.00000, 0.0591029, 98.8469, 224.079, -30.4382, 0.0195996, -114.458, 1.03672, 91.8149, 124.588, 127.489, 1.10619, 171.106
22, 2220.00000, 0.0591273, 98.8732, 224.079, -30.4382, 0.0195812, -114.482, 1.03793, 91.8403, 124.588, 127.489, 1.10515, 171.083
22, 2280.00000, 0.059127, 98.8736, 224.079, -30.4382, 0.0195811, -114.482, 1.03793, 91.8413, 124.588, 127.489, 1.10515, 171.083
22, 2340.00000, 0.059127, 98.8736, 224.079, -30.4382, 0.0195811, -114.482, 1.03793, 91.8413, 124.588, 127.489, 1.10515, 171.083
22, 2400.00000, 0.059127, 98.8736, 224.079, -30.4382, 0.0195811, -114.482, 1.03793, 91.8413, 124.588, 127.489, 1.10515, 171.083
22, 2460.00000, 0.0671543, 21.3306, 224.079, -30.4382, 0.0377616, 19.7985, 2.05477, -44.9395, 124.593, 127.488, 2.13125, -54.6371
22, 2520.00000, 0.0671636, 21.2918, 224.079, -30.4382, 0.0377684, 19.7649, 2.05592, -44.973, 124.593, 127.488, 2.13163, -54.6707
22, 2580.00000, 0.0671642, 21.2919, 224.079, -30.4382, 0.0377682, 19.7649, 2.05593, -44.9726, 124.593, 127.488, 2.13162, -54.6707
22, 2640.00000, 0.0671642, 21.2919, 224.079, -30.4382, 0.0377682, 19.7649, 2.05593, -44.9726, 124.593, 127.488, 2.13162, -54.6707
22, 2700.00000, 0.0671642, 21.2919, 224.079, -30.4382, 0.0377682, 19.7649, 2.05593, -44.9726, 124.593, 127.488, 2.13162, -54.6707
22, 2760.00000, 0.0383256, 120.59, 224.1, -30.4302, 0.017366, -167.482, 0.952299, 147.675, 122.467, 127.422, 0.980121, 118.083
22, 2820.00000, 0.0383654, 120.598, 224.1, -30.4302, 0.0173697, -167.529, 0.953162, 147.606, 122.466, 127.422, 0.980333, 118.036
22, 2880.00000, 0.0383653, 120.599, 224.1, -30.4302, 0.0173696, -167.529, 0.953175, 147.607, 122.466, 127.422, 0.980324, 118.036
22, 2940.00000, 0.0383653, 120.599, 224.1, -30.4302, 0.0173696, -167.529, 0.953174, 147.607, 122.466, 127.422, 0.980324, 118.036
22, 3000.00000, 0.0383653, 120.599, 224.1, -30.4302, 0.0173696, -167.529, 0.953174, 147.607, 122.466, 127.422, 0.980324, 118.036
22, 3060.00000, 0.0634693, 73.969, 224.082, -30.4369, 0.0191402, -59.2329, 0.993492, 33.9513, 124.245, 127.478, 1.08027, -133.668
22, 3120.00000, 0.0634852, 73.9496, 224.082, -30.4369, 0.0191397, -59.2602, 0.994138, 33.9113, 124.245, 127.477, 1.08024, -133.695
22, 3180.00000, 0.0634854, 73.9498, 224.082, -30.4369, 0.0191395, -59.2601, 0.994146, 33.9118, 124.245, 127.477, 1.08023, -133.695
22, 3240.00000, 0.0634854, 73.9498, 224.082, -30.4369, 0.0191395, -59.2601, 0.994146, 33.9118, 124.245, 127.477, 1.08023, -133.695
22, 3300.00000, 0.0634854, 73.9498, 224.082, -30.4369, 0.0191395, -59.2601, 0.994146, 33.9118, 124.245, 127.477, 1.08023, -133.695
22, 3360.00000, 0.0479204, 105.31, 224.089, -30.4341, 0.0154209, -137.151, 0.807185, 116.1, 123.502, 127.454, 0.870345, 148.414
22, 3420.00000, 0.0479031, 105.346, 224.089, -30.4341, 0.015414, -137.133, 0.807491, 116.185, 123.502, 127.454, 0.869956, 148.432
22, 3480.00000, 0.0479027, 105.346, 224.089, -30.4341, 0.0154141, -137.133, 0.807476, 116.185, 123.502, 127.454, 0.869963, 148.432
22, 3540.00000, 0.0479027, 105.346, 224.089, -30.4341, 0.0154141, -137.133, 0.807476, 116.185, 123.502, 127.454, 0.869963, 148.432
23, 0.00000, 0.0479027, 105.346, 224.089, -30.4341, 0.0154141, -137.133, 0.807476, 116.185, 123.502, 127.454, 0.869963, 148.432
23, 60.00000, 0.0493903, 144.293, 224.4, -30.3319, 0.0296849, -165.328, 1.62985, 143.335, 94.9075, 127.48, 1.67539, 120.237
23, 120.00000, 0.0493978, 144.327, 224.4, -30.3319, 0.0296737, -165.319, 1.63064, 143.361, 94.907, 127.481, 1.67476, 120.245
23, 180.00000, 0.0493974, 144.328, 224.4, -30.3319, 0.0296738, -165.319, 1.63063, 143.362, 94.907, 127.481, 1.67477, 120.246
23, 240.00000, 0.0493974, 144.328, 224.4, -30.3319, 0.0296738, -165.319, 1.63063, 143.362, 94.907, 127.481, 1.67477, 120.246
23, 300.00000, 0.0493974, 144.328, 224.4, -30.3319, 0.0296738, -165.319, 1.63063, 143.362, 94.907, 127.481, 1.67477, 120.246
23, 360.00000, 0.0379237, 127.559, 224.395, -30.334, 0.0187682, -159.914, 1.03428, 139.032, 95.4703, 127.504, 1.05926, 125.65
23, 420.00000, 0.0379107, 127.552, 224.395, -30.334, 0.0187704, -159.903, 1.03383, 139.043, 95.4703, 127.504, 1.05939, 125.662
23, 480.00000, 0.0379107, 127.551, 224.395, -30.334, 0.0187704, -159.903, 1.03383, 139.043, 95.4703, 127.504, 1.05939, 125.662
23, 540.00000, 0.0379107, 127.551, 224.395, -30.334, 0.0187704, -159.903, 1.03383, 139.043, 95.4703, 127.504, 1.05939, 125.662
23, 600.00000, 0.0379107, 127.551, 224.395, -30.334, 0.0187704, -159.903, 1.03383, 139.043, 95.4703, 127.504, 1.05939, 125.662
23, 660.00000, 0.0320844, 146.81, 224.405, -30.3299, 0.0211293, 176.301, 1.16984, 161.443, 94.3721, 127.46, 1.19252, 101.866
23, 720.00000, 0.0320939, 146.799, 224.405, -30.3299, 0.0211323, 176.287, 1.16989, 161.423, 94.372, 127.46, 1.19269, 101.852
23, 780.00000, 0.032094, 146.799, 224.405, -30.3299, 0.0211322, 176.287, 1.1699, 161.423, 94.372, 127.46, 1.19269, 101.852
23, 840.00000, 0.032094, 146.799, 224.405, -30.3299, 0.0211322, 176.287, 1.1699, 161.423, 94.372, 127.46, 1.19269, 101.852
23, 900.00000, 0.032094, 146.799, 224.405, -30.3299, 0.0211322, 176.287, 1.1699, 161.423, 94.372, 127.46, 1.19269, 101.852
23, 960.00000, 0.0682463, 106.255, 224.375, -30.3414, 0.0299532, -112.048, 1.60587, 89.3323, 97.4472, 127.583, 1.69054, 173.517
23, 1020.00000, 0.0682706, 106.231, 224.375, -30.3414, 0.0299574, -112.068, 1.60642, 89.2895, 97.4472, 127.583, 1.69078, 173.496
23, 1080.00000, 0.0682709, 106.232, 224.375, -30.3414, 0.0299572, -112.068, 1.60644, 89.2898, 97.4472, 127.583, 1.69077, 173.496
23, 1140.00000, 0.0682709, 106.232, 224.375, -30.3414, 0.0299572, -112.068, 1.60643, 89.2898, 97.4472, 127.583, 1.69077, 173.496
23, 1200.00000, 0.0682709, 106.232, 224.375, -30.3414, 0.0299572, -112.068, 1.60643, 89.2898, 97.4472, 127.583, 1.69077, 173.496
23, 1260.00000, 0.0646496, 135.432, 224.402, -30.3311, 0.0358712, -149.052, 1.96002, 126.384, 94.6943, 127.473, 2.02455, 136.512
23, 1320.00000, 0.0646297, 135.468, 224.402, -30.3311, 0.0358637, -149.035, 1.95997, 126.432, 94.6942, 127.473, 2.02413, 136.53
23, 1380.00000, 0.0646293, 135.468, 224.402, -30.3311, 0.0358639, -149.034, 1.95995, 126.431, 94.6942, 127.473, 2.02413, 136.53
23, 1440.00000, 0.0646293, 135.468, 224.402, -30.3311, 0.0358639, -149.034, 1.95995, 126.431, 94.6942, 127.473, 2.02413, 136.53
23, 1500.00000, 0.0646293, 135.468, 224.402, -30.3311, 0.0358639, -149.034, 1.95995, 126.431, 94.6942, 127.473, 2.02413, 136.53
23, 1560.00000, 0.0484271, 133.727, 224.379, -30.3399, 0.0260093, -156.25, 1.42837, 133.995, 97.0562, 127.565, 1.46795, 129.315
23, 1620.00000, 0.0484347, 133.703, 224.379, -30.3399, 0.0260158, -156.262, 1.42819, 133.965, 97.0562, 127.565, 1.46831, 129.303
23, 1680.00000, 0.048435, 133.703, 224.379, -30.3399, 0.0260157, -156.262, 1.4282, 133.965, 97.0562, 127.565, 1.46831, 129.303
23, 1740.00000, 0.048435, 133.703, 224.379, -30.3399, 0.0260157, -156.262, 1.4282, 133.965, 97.0562, 127.565, 1.46831, 129.303
23, 1800.00000, 0.048435, 133.703, 224.379, -30.3399, 0.0260157, -156.262, 1.4282, 133.965, 97.0562, 127.565, 1.46831, 129.303
23, 1860.00000, 0.0412364, 121.766, 224.393, -30.3345, 0.0187138, -150.471, 1.01799, 128.965, 95.6016, 127.509, 1.05619, 135.094
23, 1920.00000, 0.0412471, 121.785, 224.393, -30.3345, 0.0187059, -150.472, 1.01859, 128.972, 95.6016, 127.509, 1.05575, 135.093
23, 1980.00000, 0.0412468, 121.785, 224.393, -30.3345, 0.0187059, -150.472, 1.01858, 128.972, 95.6016, 127.509, 1.05575, 135.093
23, 2040.00000, 0.0412468, 121.785, 224.393, -30.3345, 0.0187059, -150.472, 1.01858, 128.972, 95.6016, 127.509, 1.05575, 135.093
23, 2100.00000, 0.0412468, 121.785, 224.393, -30.3345, 0.0187059, -150.472, 1.01858, 128.972, 95.6016, 127.509, 1.05575, 135.093
23, 2160.00000, 0.0438139, 97.6354, 224.388, -30.3366, 0.0132809, -112.094, 0.712658, 89.8536, 96.1704, 127.53, 0.749568, 173.471
23, 2220.00000, 0.0438175, 97.6405, 224.388, -30.3366, 0.0132788, -112.101, 0.712835, 89.8589, 96.1704, 127.53, 0.749451, 173.464
23, 2280.00000, 0.0438175, 97.6406, 224.388, -30.3366, 0.0132788, -112.101, 0.712834, 89.8592, 96.1704, 127.53, 0.74945, 173.464
23, 2340.00000, 0.0438175, 97.6406, 224.388, -30.3366, 0.0132788, -112.101, 0.712834, 89.8592, 96.1704, 127.53, 0.74945, 173.464
23, 2400.00000, 0.0438175, 97.6406, 224.388, -30.3366, 0.0132788, -112.101, 0.712834, 89.8592, 96.1704, 127.53, 0.74945, 173.464
23, 2460.00000, 0.0154899, 80.0589, 224.392, -30.3348, 0.00678893, 112.002, 0.417816, -136.108, 95.6842, 127.514, 0.383158, 37.566
23, 2520.00000, 0.0154792, 79.9505, 224.392, -30.3348, 0.00677967, 112.033, 0.418161, -135.964, 95.6842, 127.514, 0.382635, 37.5971
23, 2580.00000, 0.0154796, 79.9501, 224.392, -30.3348, 0.00677975, 112.034, 0.418147, -135.963, 95.6842, 127.514, 0.38264, 37.5979
23, 2640.00000, 0.0154796, 79.9501, 224.392, -30.3348, 0.00677976, 112.034, 0.418147, -135.964, 95.6842, 127.514, 0.38264, 37.5979
23, 2700.00000, 0.0154796, 79.9501, 224.392, -30.3348, 0.00677975, 112.034, 0.418147, -135.964, 95.6842, 127.514, 0.38264, 37.5979
23, 2760.00000, 0.018131, -127.745, 224.385, -30.3376, 0.0279197, 123.093, 1.55085, -145.971, 96.4272, 127.543, 1.57577, 48.6572
23, 2820.00000, 0.0181481, -127.778, 224.385, -30.3376, 0.0279229, 123.086, 1.55133, -145.99, 96.4272, 127.543, 1.57595, 48.65
23, 2880.00000, 0.0181482, -127.778, 224.385, -30.3376, 0.0279228, 123.086, 1.55134, -145.99, 96.4272, 127.543, 1.57594, 48.65
23, 2940.00000, 0.0181482, -127.778, 224.385, -30.3376, 0.0279228, 123.086, 1.55134, -145.99, 96.4272, 127.543, 1.57594, 48.65
23, 3000.00000, 0.0181482, -127.778, 224.385, -30.3376, 0.0279228, 123.086, 1.55134, -145.99, 96.4272, 127.543, 1.57594, 48.65
23, 3060.00000, 0.0202142, 115.172, 224.384, -30.3378, 0.0100273, 159.495, 0.576706, 178.306, 96.4957, 127.543, 0.565931, 85.06
