hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7524, 0.00000, 201.644, -111.566, -197.122, -118.507, -3.80857, 229.776, 2.12319E-006, 3.1973E-005, 1.76076, -0.761131, -1.54317, -1.14567, -0.218647, 1.91113, -0.0010594, -0.0363017
7525, 0.00000, 200.397, -111.432, -196.461, -117.532, -3.33028, 228.763, 1.55498E-006, 2.86401E-005, 1.55593, -0.649888, -1.34349, -1.02338, -0.213013, 1.67647, -0.000978519, -0.0318463
7526, 0.00000, 197.171, -111.031, -194.713, -115.038, -2.13903, 226.129, -1.26027E-007, 1.95879E-005, 1.0389, -0.360962, -0.833026, -0.719054, -0.205597, 1.08116, -0.00015182, -0.0207278
7527, 0.00000, 189.715, -109.933, -190.58, -109.37, 0.462768, 220.025, -4.92158E-006, -4.71082E-006, -0.139499, 0.326335, 0.351573, -0.042626, -0.212277, -0.282888, 0.00512388, 0.00389047
7528, 0.00000, 186.772, -109.22, -188.742, -107.264, 1.2717, 217.518, -7.30187E-006, -1.40375E-005, -0.514437, 0.581731, 0.758652, 0.153182, -0.245479, -0.732391, 0.00856611, 0.0115163
7529, 0.00000, 185.151, -108.538, -187.5, -106.23, 1.50159, 216.012, -8.80313E-006, -1.71902E-005, -0.612068, 0.693627, 0.903319, 0.181148, -0.293056, -0.871141, 0.0106087, 0.0135562
7530, 0.00000, 184.087, -108.088, -186.687, -105.554, 1.64892, 215.028, -9.81281E-006, -1.93699E-005, -0.675944, 0.767096, 0.998041, 0.199239, -0.324328, -0.961819, 0.0120432, 0.0148538
7531, 0.00000, 183.615, -107.887, -186.325, -105.254, 1.71354, 214.59, -1.02664E-005, -2.03711E-005, -0.704348, 0.799828, 1.04017, 0.207228, -0.338267, -1.00211, 0.0127083, 0.0154229
7532, 0.00000, 183.358, -107.776, -186.127, -105.091, 1.7486, 214.351, -1.0513E-005, -2.09202E-005, -0.719844, 0.817698, 1.06317, 0.211575, -0.345883, -1.02409, 0.013074, 0.0157339
7533, 0.00000, 183.705, -107.925, -186.394, -105.311, 1.70113, 214.673, -1.0181E-005, -2.0193E-005, -0.698946, 0.793601, 1.03214, 0.205704, -0.335605, -0.994424, 0.0125919, 0.0153118
7534, 0.00000, 184.793, -108.387, -187.227, -106.003, 1.55106, 215.682, -9.14584E-006, -1.79507E-005, -0.633579, 0.718349, 0.935163, 0.187242, -0.303551, -0.901626, 0.0111131, 0.013986
7535, 0.00000, 186.51, -109.11, -188.542, -107.097, 1.30891, 217.275, -7.54432E-006, -1.45587E-005, -0.530204, 0.599771, 0.781971, 0.157713, -0.253128, -0.754768, 0.00890546, 0.0118431
7536, 0.00000, 188.516, -109.948, -190.077, -108.382, 1.01778, 219.141, -5.72808E-006, -1.08297E-005, -0.409097, 0.461534, 0.60278, 0.122602, -0.194482, -0.582563, 0.00652662, 0.00925614
7537, 0.00000, 190.169, -110.631, -191.341, -109.445, 0.771229, 220.682, -4.27252E-006, -7.93766E-006, -0.309024, 0.347863, 0.454955, 0.0931754, -0.146381, -0.440161, 0.004722, 0.00706111
7538, 0.00000, 190.985, -110.967, -191.965, -109.972, 0.647243, 221.445, -3.5661E-006, -6.56546E-006, -0.259498, 0.291792, 0.381885, 0.0784755, -0.1227, -0.36966, 0.00387938, 0.00595729
7539, 0.00000, 191.348, -111.116, -192.243, -110.206, 0.591621, 221.784, -3.25447E-006, -5.9672E-006, -0.237449, 0.266868, 0.349371, 0.0719019, -0.112183, -0.338265, 0.00351506, 0.0054622
7540, 0.00000, 191.463, -111.163, -192.331, -110.281, 0.573943, 221.891, -3.15704E-006, -5.78291E-006, -0.230478, 0.258994, 0.339092, 0.0698199, -0.10886, -0.328335, 0.00340383, 0.00530411
7541, 0.00000, 191.261, -111.08, -192.176, -110.15, 0.605095, 221.702, -3.3275E-006, -6.10128E-006, -0.242737, 0.272845, 0.357179, 0.0734814, -0.114709, -0.345809, 0.00359486, 0.00558386
7542, 0.00000, 190.524, -110.778, -191.613, -109.674, 0.717495, 221.014, -3.96298E-006, -7.32665E-006, -0.287454, 0.323428, 0.423135, 0.0867863, -0.136061, -0.409471, 0.00434391, 0.00658382
7543, 0.00000, 189.015, -110.154, -190.458, -108.702, 0.944333, 219.605, -5.28323E-006, -9.92037E-006, -0.378955, 0.427243, 0.558257, 0.113784, -0.17997, -0.539713, 0.00595125, 0.00860556
7544, 0.00000, 189.651, -110.071, -190.664, -109.259, 0.593229, 220.041, -4.88731E-006, -6.10489E-006, -0.20662, 0.347549, 0.40343, 0.0047654, -0.197138, -0.351404, 0.00521593, 0.0051946
7545, 0.00000, 190.914, -110.24, -191.346, -110.224, 0.142825, 221.06, -3.98385E-006, -1.33155E-006, 0.00452572, 0.225513, 0.192606, -0.116659, -0.197085, -0.108421, 0.00393717, 0.000898078
7546, 0.00000, 192.837, -110.489, -192.381, -111.697, -0.550551, 222.613, -2.69624E-006, 5.57417E-006, 0.324989, 0.0420039, -0.126261, -0.302056, -0.198328, 0.260182, 0.00229688, -0.00570418
7547, 0.00000, 193.573, -110.607, -192.797, -112.253, -0.800134, 223.22, -2.20874E-006, 7.9266E-006, 0.437873, -0.0251497, -0.240857, -0.366189, -0.196563, 0.391474, 0.00175535, -0.00806184
7548, 0.00000, 193.669, -110.646, -192.87, -112.316, -0.815822, 223.31, -2.12798E-006, 8.05984E-006, 0.443774, -0.0316742, -0.249458, -0.368045, -0.19387, 0.399857, 0.00168223, -0.00819727
7549, 0.00000, 192.984, -110.547, -192.491, -111.794, -0.575202, 222.749, -2.57079E-006, 5.8005E-006, 0.334547, 0.0318877, -0.139788, -0.305285, -0.194363, 0.273514, 0.0021756, -0.00591739
7550, 0.00000, 191.49, -110.295, -191.639, -110.673, -0.0789135, 221.515, -3.59926E-006, 9.445E-007, 0.108515, 0.168205, 0.0911233, -0.177907, -0.199442, 0.00998079, 0.00340314, -0.00122292
7551, 0.00000, 189.769, -109.941, -190.61, -109.411, 0.444029, 220.069, -4.88071E-006, -4.50423E-006, -0.130684, 0.321133, 0.342687, -0.0476394, -0.212186, -0.272702, 0.0050633, 0.00371276
7552, 0.00000, 186.772, -109.22, -188.742, -107.264, 1.2717, 217.518, -7.30187E-006, -1.40374E-005, -0.514437, 0.581731, 0.758652, 0.153182, -0.245479, -0.732391, 0.00856607, 0.0115163
7553, 0.00000, 185.151, -108.538, -187.5, -106.23, 1.50159, 216.012, -8.80313E-006, -1.71902E-005, -0.612068, 0.693627, 0.903319, 0.181148, -0.293056, -0.871141, 0.0106087, 0.0135562
7554, 0.00000, 184.087, -108.088, -186.687, -105.554, 1.64892, 215.028, -9.81281E-006, -1.93699E-005, -0.675944, 0.767096, 0.998041, 0.199239, -0.324328, -0.961819, 0.0120432, 0.0148538
7555, 0.00000, 183.615, -107.887, -186.325, -105.254, 1.71354, 214.59, -1.02664E-005, -2.03711E-005, -0.704348, 0.799828, 1.04017, 0.207228, -0.338267, -1.00211, 0.0127083, 0.0154229
7556, 0.00000, 183.358, -107.776, -186.127, -105.091, 1.7486, 214.351, -1.0513E-005, -2.09202E-005, -0.719844, 0.817698, 1.06317, 0.211575, -0.345883, -1.02409, 0.013074, 0.0157339
7557, 0.00000, 183.705, -107.925, -186.394, -105.311, 1.70113, 214.673, -1.0181E-005, -2.0193E-005, -0.698946, 0.793601, 1.03214, 0.205704, -0.335605, -0.994424, 0.0125919, 0.0153118
7558, 0.00000, 184.793, -108.387, -187.227, -106.003, 1.55106, 215.682, -9.14584E-006, -1.79507E-005, -0.633579, 0.718349, 0.935163, 0.187242, -0.303551, -0.901626, 0.0111131, 0.013986
7559, 0.00000, 186.51, -109.11, -188.542, -107.097, 1.30891, 217.275, -7.54432E-006, -1.45587E-005, -0.530204, 0.599771, 0.781971, 0.157713, -0.253128, -0.754768, 0.00890546, 0.0118431
7560, 0.00000, 188.516, -109.948, -190.077, -108.382, 1.01778, 219.141, -5.72808E-006, -1.08297E-005, -0.409097, 0.461534, 0.60278, 0.122602, -0.194482, -0.582563, 0.00652662, 0.00925614
7561, 0.00000, 190.169, -110.631, -191.341, -109.445, 0.771229, 220.682, -4.27252E-006, -7.93766E-006, -0.309024, 0.347863, 0.454955, 0.0931754, -0.146381, -0.440161, 0.004722, 0.00706111
7562, 0.00000, 190.985, -110.967, -191.965, -109.972, 0.647243, 221.445, -3.5661E-006, -6.56546E-006, -0.259498, 0.291792, 0.381885, 0.0784755, -0.1227, -0.36966, 0.00387938, 0.00595729
7563, 0.00000, 191.348, -111.116, -192.243, -110.206, 0.591621, 221.784, -3.25447E-006, -5.9672E-006, -0.237449, 0.266868, 0.349371, 0.0719019, -0.112183, -0.338265, 0.00351506, 0.0054622
7564, 0.00000, 191.463, -111.163, -192.331, -110.281, 0.573943, 221.891, -3.15704E-006, -5.78291E-006, -0.230478, 0.258994, 0.339092, 0.0698199, -0.10886, -0.328335, 0.00340383, 0.00530411
7565, 0.00000, 191.261, -111.08, -192.176, -110.15, 0.605095, 221.702, -3.3275E-006, -6.10128E-006, -0.242737, 0.272845, 0.357179, 0.0734814, -0.114709, -0.345809, 0.00359486, 0.00558386
7566, 0.00000, 190.524, -110.778, -191.613, -109.674, 0.717495, 221.014, -3.96298E-006, -7.32665E-006, -0.287454, 0.323428, 0.423135, 0.0867863, -0.136061, -0.409471, 0.00434391, 0.00658382
7567, 0.00000, 189.015, -110.154, -190.458, -108.702, 0.944333, 219.605, -5.28323E-006, -9.92037E-006, -0.378955, 0.427243, 0.558257, 0.113784, -0.17997, -0.539713, 0.00595125, 0.00860556
7568, 0.00000, 191.014, -110.271, -191.414, -110.293, 0.119969, 221.149, -3.90337E-006, -1.09834E-006, 0.0144387, 0.217675, 0.180883, -0.121308, -0.195262, -0.0959555, 0.0038441, 0.000687671
7569, 0.00000, 190.95, -110.245, -191.365, -110.251, 0.130432, 221.089, -3.95714E-006, -1.19727E-006, 0.0103161, 0.222117, 0.186785, -0.119967, -0.197043, -0.101734, 0.00389895, 0.000781524
7570, 0.00000, 192.217, -110.404, -192.043, -111.224, -0.330258, 222.11, -3.10366E-006, 3.43856E-006, 0.224015, 0.100277, -0.0253519, -0.243833, -0.198345, 0.143728, 0.0027859, -0.00361099
7571, 0.00000, 193.634, -110.615, -192.829, -112.299, -0.821928, 223.269, -2.17095E-006, 8.12847E-006, 0.44777, -0.0308118, -0.250712, -0.371925, -0.196601, 0.402877, 0.00171411, -0.00826884
7572, 0.00000, 193.73, -110.654, -192.902, -112.362, -0.837478, 223.359, -2.0901E-006, 8.26083E-006, 0.453607, -0.0372991, -0.259249, -0.373745, -0.193909, 0.411186, 0.001641, -0.00840255
7573, 0.00000, 193.035, -110.554, -192.519, -111.833, -0.593597, 222.791, -2.53744E-006, 5.97578E-006, 0.342946, 0.0270566, -0.14817, -0.310138, -0.194375, 0.283198, 0.00213709, -0.00609197
7574, 0.00000, 191.525, -110.3, -191.659, -110.7, -0.0912705, 221.544, -3.57515E-006, 1.06918E-006, 0.114228, 0.164881, 0.085395, -0.181185, -0.199419, 0.0165755, 0.00337197, -0.00134048
7575, 0.00000, 189.79, -109.944, -190.621, -109.427, 0.436753, 220.086, -4.86535E-006, -4.42588E-006, -0.127271, 0.319122, 0.339248, -0.0495823, -0.212152, -0.268757, 0.00504118, 0.00364337
7576, 0.00000, 186.772, -109.22, -188.742, -107.264, 1.2717, 217.518, -7.30187E-006, -1.40374E-005, -0.514437, 0.581731, 0.758652, 0.153182, -0.245479, -0.732391, 0.00856605, 0.0115164
7577, 0.00000, 185.151, -108.538, -187.5, -106.23, 1.50159, 216.012, -8.80313E-006, -1.71902E-005, -0.612068, 0.693627, 0.903319, 0.181148, -0.293056, -0.871141, 0.0106087, 0.0135562
7578, 0.00000, 184.087, -108.088, -186.687, -105.554, 1.64892, 215.028, -9.81281E-006, -1.93699E-005, -0.675944, 0.767096, 0.998041, 0.199239, -0.324328, -0.961819, 0.0120432, 0.0148538
7579, 0.00000, 183.615, -107.887, -186.325, -105.254, 1.71354, 214.59, -1.02664E-005, -2.03711E-005, -0.704348, 0.799828, 1.04017, 0.207228, -0.338267, -1.00211, 0.0127083, 0.0154229
7580, 0.00000, 183.358, -107.776, -186.127, -105.091, 1.7486, 214.351, -1.0513E-005, -2.09202E-005, -0.719844, 0.817698, 1.06317, 0.211575, -0.345883, -1.02409, 0.013074, 0.0157339
7581, 0.00000, 183.705, -107.925, -186.394, -105.311, 1.70113, 214.673, -1.0181E-005, -2.0193E-005, -0.698946, 0.793601, 1.03214, 0.205704, -0.335605, -0.994424, 0.0125919, 0.0153118
7582, 0.00000, 184.793, -108.387, -187.227, -106.003, 1.55106, 215.682, -9.14584E-006, -1.79507E-005, -0.633579, 0.718349, 0.935163, 0.187242, -0.303551, -0.901626, 0.0111131, 0.013986
7583, 0.00000, 186.51, -109.11, -188.542, -107.097, 1.30891, 217.275, -7.54432E-006, -1.45587E-005, -0.530204, 0.599771, 0.781971, 0.157713, -0.253128, -0.754768, 0.00890546, 0.0118431
7584, 0.00000, 188.516, -109.948, -190.077, -108.382, 1.01778, 219.141, -5.72808E-006, -1.08297E-005, -0.409097, 0.461534, 0.60278, 0.122602, -0.194482, -0.582563, 0.00652662, 0.00925614
7585, 0.00000, 190.169, -110.631, -191.341, -109.445, 0.771229, 220.682, -4.27252E-006, -7.93766E-006, -0.309024, 0.347863, 0.454955, 0.0931754, -0.146381, -0.440161, 0.004722, 0.00706111
7586, 0.00000, 190.985, -110.967, -191.965, -109.972, 0.647243, 221.445, -3.5661E-006, -6.56546E-006, -0.259498, 0.291792, 0.381885, 0.0784755, -0.1227, -0.36966, 0.00387938, 0.00595729
7587, 0.00000, 191.348, -111.116, -192.243, -110.206, 0.591621, 221.784, -3.25447E-006, -5.9672E-006, -0.237449, 0.266868, 0.349371, 0.0719019, -0.112183, -0.338265, 0.00351506, 0.0054622
7588, 0.00000, 191.463, -111.163, -192.331, -110.281, 0.573943, 221.891, -3.15704E-006, -5.78291E-006, -0.230478, 0.258994, 0.339092, 0.0698199, -0.10886, -0.328335, 0.00340383, 0.00530411
7589, 0.00000, 191.261, -111.08, -192.176, -110.15, 0.605095, 221.702, -3.3275E-006, -6.10128E-006, -0.242737, 0.272845, 0.357179, 0.0734814, -0.114709, -0.345809, 0.00359486, 0.00558386
7590, 0.00000, 190.524, -110.778, -191.613, -109.674, 0.717495, 221.014, -3.96298E-006, -7.32665E-006, -0.287454, 0.323428, 0.423135, 0.0867863, -0.136061, -0.409471, 0.00434391, 0.00658382
7591, 0.00000, 189.015, -110.154, -190.458, -108.702, 0.944333, 219.605, -5.28323E-006, -9.92037E-006, -0.378955, 0.427243, 0.558257, 0.113784, -0.17997, -0.539713, 0.00595125, 0.00860556
7592, 0.00000, 189.684, -110.076, -190.682, -109.284, 0.582061, 220.067, -4.8633E-006, -5.98363E-006, -0.201374, 0.34445, 0.398136, 0.0017829, -0.197081, -0.345338, 0.00518117, 0.00508819
7593, 0.00000, 190.973, -110.248, -191.378, -110.268, 0.122385, 221.107, -3.94271E-006, -1.12048E-006, 0.0140228, 0.219961, 0.183065, -0.122092, -0.197027, -0.0974521, 0.00388189, 0.00070352
7594, 0.00000, 192.247, -110.408, -192.059, -111.247, -0.340664, 222.134, -3.0841E-006, 3.54065E-006, 0.228796, 0.0975114, -0.0301351, -0.246586, -0.198339, 0.149244, 0.00276188, -0.00370989
7595, 0.00000, 193.665, -110.619, -192.847, -112.323, -0.833276, 223.295, -2.1511E-006, 8.2339E-006, 0.452924, -0.0337605, -0.255844, -0.374913, -0.196621, 0.408816, 0.00169242, -0.00837644
7596, 0.00000, 193.752, -110.657, -192.915, -112.379, -0.845601, 223.377, -2.07584E-006, 8.33623E-006, 0.457295, -0.0394084, -0.26292, -0.375884, -0.193924, 0.415435, 0.00162554, -0.00847949
7597, 0.00000, 193.05, -110.556, -192.527, -111.844, -0.598743, 222.803, -2.52813E-006, 6.02477E-006, 0.345295, 0.0257058, -0.150515, -0.311496, -0.194379, 0.285906, 0.00212636, -0.0061408
7598, 0.00000, 191.536, -110.302, -191.664, -110.708, -0.0949984, 221.553, -3.56788E-006, 1.10676E-006, 0.115951, 0.163878, 0.0836673, -0.182174, -0.199413, 0.0185646, 0.0033626, -0.00137595
7599, 0.00000, 189.797, -109.945, -190.625, -109.432, 0.434558, 220.092, -4.86072E-006, -4.40227E-006, -0.126242, 0.318516, 0.33821, -0.0501684, -0.212142, -0.267568, 0.00503452, 0.00362244
7600, 0.00000, 186.772, -109.22, -188.742, -107.264, 1.2717, 217.518, -7.30187E-006, -1.40374E-005, -0.514437, 0.581731, 0.758652, 0.153182, -0.245479, -0.732391, 0.00856604, 0.0115164
7601, 0.00000, 185.151, -108.538, -187.5, -106.23, 1.50159, 216.012, -8.80313E-006, -1.71902E-005, -0.612068, 0.693627, 0.903319, 0.181148, -0.293056, -0.871141, 0.0106087, 0.0135562
7602, 0.00000, 184.087, -108.088, -186.687, -105.554, 1.64892, 215.028, -9.81281E-006, -1.93699E-005, -0.675944, 0.767096, 0.998041, 0.199239, -0.324328, -0.961819, 0.0120432, 0.0148538
7603, 0.00000, 183.615, -107.887, -186.325, -105.254, 1.71354, 214.59, -1.02664E-005, -2.03711E-005, -0.704348, 0.799828, 1.04017, 0.207228, -0.338267, -1.00211, 0.0127083, 0.0154229
7604, 0.00000, 183.358, -107.776, -186.127, -105.091, 1.7486, 214.351, -1.0513E-005, -2.09202E-005, -0.719844, 0.817698, 1.06317, 0.211575, -0.345883, -1.02409, 0.013074, 0.0157339
7605, 0.00000, 183.705, -107.925, -186.394, -105.311, 1.70113, 214.673, -1.0181E-005, -2.0193E-005, -0.698946, 0.793601, 1.03214, 0.205704, -0.335605, -0.994424, 0.0125919, 0.0153118
7606, 0.00000, 184.793, -108.387, -187.227, -106.003, 1.55106, 215.682, -9.14584E-006, -1.79507E-005, -0.633579, 0.718349, 0.935163, 0.187242, -0.303551, -0.901626, 0.0111131, 0.013986
7607, 0.00000, 186.51, -109.11, -188.542, -107.097, 1.30891, 217.275, -7.54432E-006, -1.45587E-005, -0.530204, 0.599771, 0.781971, 0.157713, -0.253128, -0.754768, 0.00890546, 0.0118431
7608, 0.00000, 188.516, -109.948, -190.077, -108.382, 1.01778, 219.141, -5.72808E-006, -1.08297E-005, -0.409097, 0.461534, 0.60278, 0.122602, -0.194482, -0.582563, 0.00652662, 0.00925614
7609, 0.00000, 189.925, -110.531, -191.155, -109.288, 0.807945, 220.455, -4.48457E-006, -8.35208E-006, -0.323781, 0.364594, 0.476741, 0.0975385, -0.153454, -0.461168, 0.00497789, 0.00738829
7610, 0.00000, 190.781, -110.883, -191.81, -109.84, 0.678299, 221.255, -3.74139E-006, -6.90325E-006, -0.271851, 0.305766, 0.400105, 0.0821505, -0.128599, -0.387247, 0.00408576, 0.00623386
7611, 0.00000, 191.22, -111.063, -192.145, -110.124, 0.611248, 221.664, -3.36402E-006, -6.17675E-006, -0.245216, 0.275645, 0.360824, 0.0742197, -0.115886, -0.349325, 0.00364239, 0.00563693
7612, 0.00000, 191.41, -111.141, -192.29, -110.246, 0.582066, 221.842, -3.20287E-006, -5.87183E-006, -0.233699, 0.262631, 0.343837, 0.0707818, -0.110393, -0.332917, 0.00345822, 0.00537586
7613, 0.00000, 191.379, -111.128, -192.267, -110.227, 0.586853, 221.813, -3.22746E-006, -5.91405E-006, -0.235553, 0.264727, 0.346579, 0.0713363, -0.111281, -0.335569, 0.00348237, 0.00542013
7614, 0.00000, 191.092, -111.011, -192.048, -110.041, 0.630847, 221.545, -3.47339E-006, -6.38406E-006, -0.252971, 0.284412, 0.372263, 0.0765321, -0.119586, -0.360371, 0.00376799, 0.00581177
7615, 0.00000, 190.474, -110.757, -191.574, -109.642, 0.725162, 220.967, -4.00678E-006, -7.41201E-006, -0.290521, 0.3269, 0.427659, 0.087696, -0.137528, -0.413836, 0.00439642, 0.00665207
7616, 0.00000, 190.588, -110.45, -191.375, -109.867, 0.446683, 220.912, -4.07079E-006, -4.49648E-006, -0.147569, 0.282753, 0.318081, -0.0138154, -0.170703, -0.268337, 0.00426102, 0.00389552
7617, 0.00000, 190.31, -109.98, -190.874, -109.839, 0.226256, 220.49, -4.51793E-006, -2.19457E-006, -0.0271266, 0.26545, 0.242878, -0.109272, -0.215746, -0.1556, 0.00451205, 0.00161652
7618, 0.00000, 190.515, -109.706, -190.741, -110.124, -0.0693533, 220.519, -4.58415E-006, 8.97519E-007, 0.123388, 0.215238, 0.124236, -0.214224, -0.247338, -0.000556959, 0.00429834, -0.0013553
7619, 0.00000, 191.381, -109.702, -191.112, -110.837, -0.46692, 221.164, -4.10993E-006, 4.94814E-006, 0.313215, 0.120921, -0.0521929, -0.33115, -0.260442, 0.210507, 0.00352991, -0.00522734
7620, 0.00000, 191.271, -109.664, -191.033, -110.763, -0.445014, 221.064, -4.19838E-006, 4.74104E-006, 0.304161, 0.12899, -0.0406891, -0.327351, -0.262894, 0.198649, 0.00362112, -0.00502897
7621, 0.00000, 190.511, -109.538, -190.603, -110.192, -0.191593, 220.439, -4.71546E-006, 2.17943E-006, 0.187476, 0.198779, 0.0779521, -0.261361, -0.265007, 0.0630165, 0.00429406, -0.00261434
7622, 0.00000, 188.898, -109.229, -189.658, -109.001, 0.314131, 219.097, -5.88164E-006, -3.17204E-006, -0.046299, 0.34427, 0.320333, -0.132128, -0.274044, -0.211166, 0.00589211, 0.00219654
7623, 0.00000, 187.279, -108.908, -188.705, -107.812, 0.812281, 217.75, -7.11523E-006, -8.80557E-006, -0.280081, 0.491406, 0.563829, -0.00392485, -0.284376, -0.48562, 0.00774305, 0.00694472
7624, 0.00000, 184.85, -108.411, -187.271, -106.039, 1.54325, 215.735, -9.08915E-006, -1.78138E-005, -0.63011, 0.71436, 0.930046, 0.186267, -0.301867, -0.896733, 0.01102, 0.0139203
7625, 0.00000, 184.087, -108.088, -186.686, -105.554, 1.64894, 215.027, -9.81406E-006, -1.93759E-005, -0.675975, 0.767133, 0.998082, 0.199245, -0.32434, -0.961855, 0.012048, 0.014853
7626, 0.00000, 183.884, -108.001, -186.531, -105.425, 1.67667, 214.84, -1.00097E-005, -1.98093E-005, -0.688163, 0.781175, 1.01615, 0.202675, -0.330316, -0.979136, 0.0123363, 0.0150956
7627, 0.00000, 184.018, -108.058, -186.634, -105.511, 1.65807, 214.964, -9.88426E-006, -1.9545E-005, -0.680102, 0.77189, 1.00417, 0.200396, -0.326349, -0.967669, 0.0121637, 0.0149282
7628, 0.00000, 184.067, -108.079, -186.671, -105.541, 1.65146, 215.009, -9.83617E-006, -1.94354E-005, -0.677171, 0.768512, 0.999832, 0.199574, -0.324915, -0.963522, 0.01209, 0.0148716
7629, 0.00000, 184.624, -108.315, -187.098, -105.895, 1.57458, 215.525, -9.30517E-006, -1.82885E-005, -0.643726, 0.730016, 0.950219, 0.190121, -0.308522, -0.916043, 0.011334, 0.0141944
7630, 0.00000, 185.544, -108.704, -187.802, -106.481, 1.44605, 216.378, -8.43939E-006, -1.64386E-005, -0.588415, 0.666476, 0.868215, 0.174393, -0.281484, -0.83749, 0.0101232, 0.013059
7631, 0.00000, 186.749, -109.21, -188.725, -107.25, 1.27478, 217.497, -7.32427E-006, -1.40958E-005, -0.515803, 0.583294, 0.760654, 0.153569, -0.246133, -0.734308, 0.00860627, 0.0115413
7632, 0.00000, 188.262, -109.842, -189.882, -108.219, 1.05525, 218.904, -5.95499E-006, -1.12857E-005, -0.424484, 0.479057, 0.625533, 0.127095, -0.201909, -0.604456, 0.00681387, 0.00959011
7633, 0.00000, 189.68, -110.43, -190.967, -109.13, 0.844829, 220.226, -4.69931E-006, -8.77469E-006, -0.338659, 0.381473, 0.49871, 0.101929, -0.160592, -0.482344, 0.00523994, 0.0077168
7634, 0.00000, 190.618, -110.816, -191.685, -109.735, 0.703117, 221.102, -3.88222E-006, -7.17581E-006, -0.281746, 0.316965, 0.414704, 0.0850905, -0.133328, -0.401335, 0.00425276, 0.00645485
7635, 0.00000, 191.131, -111.027, -192.077, -110.066, 0.624955, 221.581, -3.44078E-006, -6.32395E-006, -0.250648, 0.281786, 0.368834, 0.0758393, -0.118477, -0.35706, 0.00373198, 0.00575895
7636, 0.00000, 191.379, -111.128, -192.267, -110.227, 0.586734, 221.813, -3.2294E-006, -5.92369E-006, -0.235554, 0.264727, 0.346569, 0.0713355, -0.111276, -0.335555, 0.00349006, 0.00541698
7637, 0.00000, 191.43, -111.149, -192.306, -110.259, 0.579009, 221.861, -3.18459E-006, -5.83409E-006, -0.232468, 0.261242, 0.342027, 0.0704145, -0.109809, -0.331172, 0.00343443, 0.00534968
