hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8636, 0.00000, 179.071, -104.495, -181.476, -103.015, 1.18661, 209.637, -1.74366E-005, -2.63101E-005, -3.0309, 3.42018, 4.481, 0.902981, -1.44468, -4.31453, 0.043243, 0.0642643
8637, 0.00000, 179.611, -104.779, -182.023, -103.37, 1.12214, 210.231, -1.60148E-005, -3.09517E-005, -2.93529, 3.31143, 4.3112, 0.869573, -1.38903, -4.15272, 0.0577006, 0.0606894
8638, 0.00000, 180.813, -105.404, -183.095, -104.103, 1.02902, 211.435, -1.45691E-005, -2.79916E-005, -2.70126, 3.04554, 3.96492, 0.801794, -1.27639, -3.8219, 0.0531052, 0.0563835
8639, 0.00000, 182.677, -106.365, -184.658, -105.202, 0.914936, 213.226, -1.25169E-005, -2.35626E-005, -2.35014, 2.64701, 3.45013, 0.700722, -1.10961, -3.32878, 0.0442399, 0.0498845
8640, 0.00000, 184.98, -107.545, -186.59, -106.565, 0.765286, 215.446, -1.00766E-005, -1.84201E-005, -1.9173, 2.15672, 2.81527, 0.574865, -0.904255, -2.71929, 0.0340863, 0.0414749
8641, 0.00000, 187.058, -108.601, -188.335, -107.802, 0.621659, 217.456, -7.93724E-006, -1.41215E-005, -1.52773, 1.71646, 2.2435, 0.460341, -0.719688, -2.16918, 0.025769, 0.0335788
8642, 0.00000, 188.452, -109.306, -189.507, -108.636, 0.520668, 218.809, -6.53197E-006, -1.1407E-005, -1.26666, 1.42197, 1.86019, 0.382937, -0.596184, -1.79977, 0.0206099, 0.0281247
8643, 0.00000, 189.238, -109.702, -190.167, -109.107, 0.462171, 219.572, -5.75085E-006, -9.93639E-006, -1.11977, 1.25648, 1.64449, 0.339155, -0.526771, -1.59167, 0.0178491, 0.0250012
8644, 0.00000, 189.618, -109.894, -190.487, -109.336, 0.433427, 219.942, -5.37513E-006, -9.23864E-006, -1.04867, 1.17643, 1.54008, 0.317904, -0.493195, -1.49088, 0.016548, 0.0234758
8645, 0.00000, 189.706, -109.938, -190.561, -109.389, 0.426709, 220.028, -5.28951E-006, -9.08235E-006, -1.03226, 1.15796, 1.51597, 0.312992, -0.485442, -1.4676, 0.0162591, 0.0231182
8646, 0.00000, 189.498, -109.833, -190.386, -109.264, 0.442706, 219.825, -5.49068E-006, -9.44072E-006, -1.07106, 1.20164, 1.57302, 0.324611, -0.503793, -1.5227, 0.0169152, 0.0239737
8647, 0.00000, 188.822, -109.493, -189.818, -108.858, 0.493429, 219.168, -6.16245E-006, -1.06946E-005, -1.19749, 1.34402, 1.75867, 0.362351, -0.563512, -1.70186, 0.0192606, 0.0266699
8648, 0.00000, 188.357, -109.02, -189.231, -108.684, 0.3472, 218.609, -6.75314E-006, -1.00896E-005, -1.20128, 1.46151, 1.86167, 0.306554, -0.662988, -1.76284, 0.0216679, 0.0271802
8649, 0.00000, 187.614, -108.162, -188.212, -108.451, 0.0366319, 217.669, -7.80251E-006, -8.46817E-006, -1.17193, 1.65777, 2.01575, 0.182473, -0.846844, -1.83373, 0.0258973, 0.0273633
8650, 0.00000, 186.875, -107.299, -187.192, -108.224, -0.280296, 216.734, -8.92253E-006, -6.75769E-006, -1.1386, 1.8536, 2.16726, 0.0551632, -1.03209, -1.90073, 0.0302262, 0.0273819
8651, 0.00000, 186.969, -106.854, -186.869, -108.496, -0.659851, 216.603, -9.24146E-006, -3.43985E-006, -0.947883, 1.87453, 2.08997, -0.120092, -1.14515, -1.7464, 0.0314731, 0.0241258
8652, 0.00000, 186.363, -106.547, -186.36, -108.135, -0.616995, 216.017, -9.88295E-006, -4.55955E-006, -1.06102, 2.00224, 2.25599, -0.0866333, -1.1986, -1.90631, 0.033791, 0.026413
8653, 0.00000, 185.245, -106.226, -185.625, -107.361, -0.35279, 215.048, -1.08453E-005, -8.29965E-006, -1.3566, 2.2176, 2.58808, 0.0601294, -1.23644, -2.266, 0.0374184, 0.0320665
8654, 0.00000, 183.412, -105.777, -184.485, -106.059, 0.137936, 213.499, -1.23996E-005, -1.53055E-005, -1.87171, 2.56649, 3.14343, 0.328702, -1.27938, -2.87871, 0.0436555, 0.0416669
8655, 0.00000, 181.738, -105.401, -183.478, -104.859, 0.609579, 212.106, -1.3852E-005, -2.23737E-005, -2.35703, 2.88474, 3.65675, 0.586453, -1.3104, -3.44934, 0.0499082, 0.0504531
8656, 0.00000, 179.943, -104.953, -182.341, -103.582, 1.08952, 210.579, -1.55217E-005, -3.01907E-005, -2.86899, 3.23615, 4.21077, 0.849859, -1.3563, -4.05724, 0.0575657, 0.0595087
8657, 0.00000, 179.343, -104.639, -181.759, -103.197, 1.15209, 209.94, -1.65874E-005, -2.93097E-005, -2.98271, 3.36541, 4.39383, 0.885796, -1.41611, -4.23175, 0.0513586, 0.0624616
8658, 0.00000, 179.268, -104.599, -181.682, -103.147, 1.16132, 209.858, -1.68171E-005, -2.85174E-005, -2.99597, 3.38049, 4.41762, 0.890457, -1.42388, -4.25435, 0.0492102, 0.0629448
8659, 0.00000, 179.067, -104.493, -181.473, -103.013, 1.18695, 209.632, -1.74339E-005, -2.62902E-005, -3.03159, 3.42098, 4.48209, 0.90318, -1.44504, -4.31564, 0.0431926, 0.064311
8660, 0.00000, 178.69, -104.307, -181.1, -102.778, 1.23086, 209.198, -1.85282E-005, -2.20685E-005, -3.0981, 3.49698, 4.6026, 0.92701, -1.48473, -4.43091, 0.0318228, 0.0670491
8661, 0.00000, 179.013, -104.466, -181.417, -102.978, 1.19372, 209.57, -1.75904E-005, -2.56616E-005, -3.04115, 3.43189, 4.49952, 0.90664, -1.45079, -4.33231, 0.0415039, 0.06472
8662, 0.00000, 180.406, -105.193, -182.752, -103.863, 1.0535, 211.044, -1.50535E-005, -2.89488E-005, -2.77814, 3.13287, 4.07788, 0.823868, -1.313, -3.92984, 0.0549992, 0.057732
8663, 0.00000, 182.794, -106.425, -184.756, -105.27, 0.907499, 213.338, -1.23925E-005, -2.33045E-005, -2.32823, 2.62217, 3.41796, 0.694372, -1.09918, -3.29792, 0.0437312, 0.0494588
8664, 0.00000, 185.567, -107.844, -187.083, -106.914, 0.72548, 216.013, -9.46701E-006, -1.71815E-005, -1.8072, 2.03219, 2.65368, 0.542609, -0.852049, -2.56392, 0.0316762, 0.0392682
8665, 0.00000, 187.923, -109.039, -189.062, -108.32, 0.55935, 218.296, -7.06267E-006, -1.24276E-005, -1.36567, 1.5336, 2.00555, 0.412348, -0.642993, -1.93991, 0.0225441, 0.0302032
8666, 0.00000, 189.137, -109.652, -190.083, -109.047, 0.469665, 219.475, -5.85017E-006, -1.01243E-005, -1.13849, 1.27756, 1.67197, 0.344742, -0.53561, -1.61819, 0.018202, 0.0253994
8667, 0.00000, 189.698, -109.934, -190.554, -109.384, 0.427334, 220.02, -5.29652E-006, -9.09518E-006, -1.03374, 1.15962, 1.51815, 0.313435, -0.486143, -1.4697, 0.0162824, 0.0231529
8668, 0.00000, 189.884, -110.027, -190.711, -109.496, 0.413062, 220.201, -5.11573E-006, -8.76763E-006, -0.999031, 1.12056, 1.46715, 0.303039, -0.469745, -1.42044, 0.0156788, 0.022394
8669, 0.00000, 189.648, -109.909, -190.512, -109.353, 0.431372, 219.971, -5.34306E-006, -9.16779E-006, -1.04312, 1.17019, 1.53199, 0.316254, -0.490603, -1.4831, 0.0164072, 0.0233737
8670, 0.00000, 188.703, -109.433, -189.718, -108.787, 0.50229, 219.053, -6.28047E-006, -1.09142E-005, -1.2197, 1.36904, 1.7913, 0.368972, -0.574014, -1.73334, 0.0196715, 0.0271442
8671, 0.00000, 186.82, -108.481, -188.134, -107.66, 0.638997, 217.225, -8.17622E-006, -1.45498E-005, -1.57226, 1.76673, 2.30907, 0.473539, -0.740857, -2.23236, 0.0265637, 0.0345339
8672, 0.00000, 186.42, -108.04, -187.604, -107.526, 0.486981, 216.731, -8.71962E-006, -1.38523E-005, -1.56405, 1.87048, 2.39398, 0.414167, -0.834318, -2.27585, 0.0288974, 0.0347145
8673, 0.00000, 191.117, -108.716, -190.167, -111.083, -1.14093, 220.528, -5.2035E-006, 4.88111E-006, -0.0986512, 1.02521, 0.93499, -0.427717, -0.836724, -0.595133, 0.0181454, 0.00647255
8674, 0.00000, 195.039, -109.205, -192.264, -114.095, -2.56643, 223.691, -2.72824E-006, 1.87535E-005, 1.13381, 0.341916, -0.272177, -1.15232, -0.860933, 0.811815, 0.0123606, -0.0182286
8675, 0.00000, 205.46, -110.476, -197.885, -122.149, -6.41379, 232.183, 2.55474E-006, 4.74307E-005, 4.34175, -1.40462, -3.4005, -3.06451, -0.946784, 4.48424, 0.00830149, -0.0860339
8676, 0.00000, 198.399, -109.674, -194.113, -116.661, -3.75661, 226.44, -7.71548E-007, 2.89252E-005, 2.15973, -0.236884, -1.28812, -1.75234, -0.871562, 1.99257, 0.00914661, -0.0394588
8677, 0.00000, 196.302, -109.376, -192.953, -115.061, -3.01711, 224.72, -1.97461E-006, 2.27567E-005, 1.52264, 0.123717, -0.655939, -1.38014, -0.86607, 1.25825, 0.0109613, -0.0261964
8678, 0.00000, 191.257, -108.559, -190.098, -111.266, -1.3231, 220.561, -5.25274E-006, 6.48759E-006, 0.0064948, 1.01561, 0.874268, -0.513857, -0.880914, -0.499581, 0.0183822, 0.00462883
8679, 0.00000, 186.451, -107.582, -187.243, -107.752, 0.126813, 216.547, -8.99306E-006, -1.07632E-005, -1.39272, 1.90235, 2.33588, 0.250117, -0.947289, -2.14367, 0.030272, 0.0318885
8680, 0.00000, 182.923, -106.491, -184.863, -105.346, 0.899995, 213.461, -1.22508E-005, -2.29386E-005, -2.30394, 2.59463, 3.38264, 0.687429, -1.0878, -3.2641, 0.0429696, 0.0490476
8681, 0.00000, 180.869, -105.433, -183.141, -104.135, 1.0263, 211.486, -1.448E-005, -2.77923E-005, -2.6907, 3.03357, 3.94966, 0.798844, -1.27153, -3.80747, 0.052687, 0.0562966
8682, 0.00000, 179.814, -104.885, -182.219, -103.5, 1.10174, 210.444, -1.5691E-005, -3.05136E-005, -2.89522, 3.26595, 4.24947, 0.857444, -1.36893, -4.09414, 0.0582003, 0.0599638
8683, 0.00000, 179.312, -104.623, -181.727, -103.177, 1.15588, 209.906, -1.66821E-005, -2.89776E-005, -2.98813, 3.37157, 4.40359, 0.887719, -1.41931, -4.24102, 0.0504594, 0.0626624
8684, 0.00000, 178.927, -104.423, -181.333, -102.924, 1.20346, 209.473, -1.78478E-005, -2.47489E-005, -3.0563, 3.44917, 4.52675, 0.911992, -1.45971, -4.35826, 0.0390332, 0.0652924
8685, 0.00000, 179.233, -104.581, -181.644, -103.123, 1.16609, 209.818, -1.6958E-005, -2.80746E-005, -3.00218, 3.38751, 4.42922, 0.89278, -1.42768, -4.26522, 0.0480072, 0.0631375
8686, 0.00000, 180.473, -105.228, -182.809, -103.902, 1.0494, 211.108, -1.49674E-005, -2.88039E-005, -2.76554, 3.11856, 4.05929, 0.820234, -1.30698, -3.91211, 0.0547221, 0.0575195
8687, 0.00000, 182.764, -106.41, -184.731, -105.253, 0.909379, 213.31, -1.24241E-005, -2.33708E-005, -2.33379, 2.62847, 3.42612, 0.695983, -1.10182, -3.30574, 0.0438624, 0.0495662
8688, 0.00000, 185.554, -107.837, -187.072, -106.906, 0.726381, 216.001, -9.48073E-006, -1.72096E-005, -1.80968, 2.035, 2.65732, 0.543337, -0.853225, -2.56742, 0.0317309, 0.0393179
8689, 0.00000, 187.923, -109.039, -189.062, -108.32, 0.559349, 218.296, -7.06268E-006, -1.24277E-005, -1.36567, 1.5336, 2.00555, 0.412349, -0.642993, -1.93991, 0.0225444, 0.0302031
8690, 0.00000, 189.137, -109.652, -190.083, -109.047, 0.469665, 219.475, -5.85017E-006, -1.01243E-005, -1.13849, 1.27756, 1.67197, 0.344742, -0.53561, -1.61819, 0.018202, 0.0253994
8691, 0.00000, 189.698, -109.934, -190.554, -109.384, 0.427334, 220.02, -5.29652E-006, -9.09518E-006, -1.03374, 1.15962, 1.51815, 0.313435, -0.486143, -1.4697, 0.0162824, 0.0231529
8692, 0.00000, 189.884, -110.027, -190.711, -109.496, 0.413062, 220.201, -5.11573E-006, -8.76763E-006, -0.999031, 1.12056, 1.46715, 0.303039, -0.469745, -1.42044, 0.0156788, 0.022394
8693, 0.00000, 189.648, -109.909, -190.512, -109.353, 0.431372, 219.971, -5.34306E-006, -9.16779E-006, -1.04312, 1.17019, 1.53199, 0.316254, -0.490603, -1.4831, 0.0164072, 0.0233737
8694, 0.00000, 188.703, -109.433, -189.718, -108.787, 0.50229, 219.053, -6.28047E-006, -1.09142E-005, -1.2197, 1.36904, 1.7913, 0.368972, -0.574014, -1.73334, 0.0196715, 0.0271442
8695, 0.00000, 186.82, -108.481, -188.134, -107.66, 0.638997, 217.225, -8.17622E-006, -1.45498E-005, -1.57226, 1.76673, 2.30907, 0.473539, -0.740857, -2.23236, 0.0265637, 0.0345339
8696, 0.00000, 186.423, -108.04, -187.606, -107.529, 0.485967, 216.733, -8.71701E-006, -1.38393E-005, -1.5631, 1.8699, 2.393, 0.413634, -0.834295, -2.27474, 0.0288885, 0.0346965
8697, 0.00000, 191.151, -108.721, -190.186, -111.108, -1.15246, 220.556, -5.1796E-006, 5.00353E-006, -0.0882555, 1.01912, 0.924538, -0.433654, -0.83665, -0.583128, 0.0180804, 0.00626668
8698, 0.00000, 193.017, -108.91, -191.146, -112.56, -1.86276, 222.037, -4.00149E-006, 1.21008E-005, 0.515286, 0.696217, 0.34393, -0.794077, -0.858785, 0.0992723, 0.0151473, -0.00566362
8699, 0.00000, 198.485, -109.662, -194.142, -116.736, -3.80478, 226.501, -7.68687E-007, 2.92741E-005, 2.19392, -0.249368, -1.31618, -1.77565, -0.877734, 2.02856, 0.00921713, -0.0401788
8700, 0.00000, 198.509, -109.688, -194.174, -116.745, -3.79684, 226.53, -7.22633E-007, 2.92336E-005, 2.19368, -0.255585, -1.32142, -1.77239, -0.872264, 2.03148, 0.00909962, -0.0401906
8701, 0.00000, 196.405, -109.39, -193.01, -115.14, -3.05391, 224.804, -1.91449E-006, 2.30745E-005, 1.55434, 0.105881, -0.687289, -1.39871, -0.866446, 1.29471, 0.0108592, -0.0268516
8702, 0.00000, 194.137, -108.994, -191.699, -113.445, -2.31241, 222.916, -3.36316E-006, 1.63139E-005, 0.886193, 0.506702, -0.005559, -1.02032, -0.879936, 0.514912, 0.0137751, -0.013059
8703, 0.00000, 187.906, -107.832, -188.067, -108.834, -0.345442, 217.737, -7.85123E-006, -4.93762E-006, -0.950581, 1.63573, 1.8863, 0.00230423, -0.938262, -1.63188, 0.0263826, 0.0234736
8704, 0.00000, 182.923, -106.491, -184.863, -105.346, 0.900025, 213.461, -1.22509E-005, -2.29343E-005, -2.30392, 2.59461, 3.38263, 0.687429, -1.0878, -3.2641, 0.0429589, 0.0490494
8705, 0.00000, 180.869, -105.433, -183.141, -104.135, 1.0263, 211.486, -1.448E-005, -2.77923E-005, -2.6907, 3.03357, 3.94966, 0.798844, -1.27153, -3.80747, 0.052687, 0.0562966
8706, 0.00000, 179.814, -104.885, -182.219, -103.5, 1.10174, 210.444, -1.5691E-005, -3.05136E-005, -2.89522, 3.26595, 4.24947, 0.857444, -1.36893, -4.09414, 0.0582003, 0.0599638
8707, 0.00000, 179.312, -104.623, -181.727, -103.177, 1.15588, 209.906, -1.66821E-005, -2.89776E-005, -2.98813, 3.37157, 4.40359, 0.887719, -1.41931, -4.24102, 0.0504594, 0.0626624
8708, 0.00000, 178.927, -104.423, -181.333, -102.924, 1.20346, 209.473, -1.78478E-005, -2.47489E-005, -3.0563, 3.44917, 4.52675, 0.911992, -1.45971, -4.35826, 0.0390332, 0.0652924
8709, 0.00000, 179.233, -104.581, -181.644, -103.123, 1.16609, 209.818, -1.6958E-005, -2.80746E-005, -3.00218, 3.38751, 4.42922, 0.89278, -1.42768, -4.26522, 0.0480072, 0.0631375
8710, 0.00000, 180.473, -105.228, -182.809, -103.902, 1.0494, 211.108, -1.49674E-005, -2.88039E-005, -2.76554, 3.11856, 4.05929, 0.820234, -1.30698, -3.91211, 0.0547221, 0.0575195
8711, 0.00000, 182.764, -106.41, -184.731, -105.253, 0.909379, 213.31, -1.24241E-005, -2.33708E-005, -2.33379, 2.62847, 3.42612, 0.695983, -1.10182, -3.30574, 0.0438624, 0.0495662
8712, 0.00000, 185.554, -107.837, -187.072, -106.906, 0.726381, 216.001, -9.48073E-006, -1.72096E-005, -1.80968, 2.035, 2.65732, 0.543337, -0.853225, -2.56742, 0.0317309, 0.0393179
8713, 0.00000, 187.923, -109.039, -189.062, -108.32, 0.559349, 218.296, -7.06268E-006, -1.24277E-005, -1.36567, 1.5336, 2.00555, 0.412349, -0.642993, -1.93991, 0.0225444, 0.0302031
8714, 0.00000, 189.137, -109.652, -190.083, -109.047, 0.469665, 219.475, -5.85017E-006, -1.01243E-005, -1.13849, 1.27756, 1.67197, 0.344742, -0.53561, -1.61819, 0.018202, 0.0253994
8715, 0.00000, 189.698, -109.934, -190.554, -109.384, 0.427334, 220.02, -5.29652E-006, -9.09518E-006, -1.03374, 1.15962, 1.51815, 0.313435, -0.486143, -1.4697, 0.0162824, 0.0231529
8716, 0.00000, 189.884, -110.027, -190.711, -109.496, 0.413062, 220.201, -5.11573E-006, -8.76763E-006, -0.999031, 1.12056, 1.46715, 0.303039, -0.469745, -1.42044, 0.0156788, 0.022394
8717, 0.00000, 189.648, -109.909, -190.512, -109.353, 0.431372, 219.971, -5.34306E-006, -9.16779E-006, -1.04312, 1.17019, 1.53199, 0.316254, -0.490603, -1.4831, 0.0164072, 0.0233737
8718, 0.00000, 188.703, -109.433, -189.718, -108.787, 0.50229, 219.053, -6.28047E-006, -1.09142E-005, -1.2197, 1.36904, 1.7913, 0.368972, -0.574014, -1.73334, 0.0196715, 0.0271442
8719, 0.00000, 186.82, -108.481, -188.134, -107.66, 0.638997, 217.225, -8.17622E-006, -1.45498E-005, -1.57226, 1.76673, 2.30907, 0.473539, -0.740857, -2.23236, 0.0265637, 0.0345339
8720, 0.00000, 185.706, -107.914, -187.198, -106.996, 0.716561, 216.146, -9.31996E-006, -1.68334E-005, -1.78116, 2.00276, 2.61571, 0.535032, -0.839822, -2.52746, 0.0309703, 0.0387889
8721, 0.00000, 190.454, -108.611, -189.796, -110.584, -0.917399, 219.985, -5.67526E-006, 2.4706E-006, -0.300946, 1.14411, 1.1386, -0.312389, -0.838423, -0.82879, 0.019463, 0.0104622
8722, 0.00000, 193.063, -108.917, -191.171, -112.595, -1.87887, 222.076, -3.97212E-006, 1.2257E-005, 0.529542, 0.688001, 0.329688, -0.802298, -0.85879, 0.115708, 0.0150808, -0.00595375
8723, 0.00000, 198.59, -109.676, -194.199, -116.817, -3.84277, 226.586, -7.12486E-007, 2.95755E-005, 2.22606, -0.26714, -1.34773, -1.79465, -0.878368, 2.06544, 0.00915025, -0.0408526
8724, 0.00000, 199.33, -109.792, -194.62, -117.377, -4.09599, 227.2, -2.97018E-007, 3.15674E-005, 2.44594, -0.394559, -1.5687, -1.92176, -0.877613, 2.32076, 0.00864179, -0.0455102
8725, 0.00000, 196.532, -109.408, -193.08, -115.237, -3.09916, 224.908, -1.83998E-006, 2.34648E-005, 1.5933, 0.0839785, -0.725796, -1.42153, -0.866919, 1.3395, 0.0107332, -0.0276553
8726, 0.00000, 191.381, -108.579, -190.167, -111.359, -1.36503, 220.662, -5.16725E-006, 6.9277E-006, 0.0442487, 0.993533, 0.836344, -0.53545, -0.880684, -0.455994, 0.0181516, 0.00387966
8727, 0.00000, 185.76, -107.461, -186.85, -107.24, 0.348665, 215.982, -9.55561E-006, -1.3619E-005, -1.60259, 2.02993, 2.54997, 0.367102, -0.952369, -2.38675, 0.0322721, 0.0358333
8728, 0.00000, 182.923, -106.491, -184.863, -105.346, 0.899981, 213.461, -1.22507E-005, -2.29406E-005, -2.30395, 2.59464, 3.38265, 0.687429, -1.0878, -3.2641, 0.0429748, 0.0490467
8729, 0.00000, 180.869, -105.433, -183.141, -104.135, 1.0263, 211.486, -1.448E-005, -2.77923E-005, -2.6907, 3.03357, 3.94966, 0.798844, -1.27153, -3.80747, 0.052687, 0.0562966
8730, 0.00000, 179.814, -104.885, -182.219, -103.5, 1.10174, 210.444, -1.5691E-005, -3.05136E-005, -2.89522, 3.26595, 4.24947, 0.857444, -1.36893, -4.09414, 0.0582003, 0.0599638
8731, 0.00000, 179.312, -104.623, -181.727, -103.177, 1.15588, 209.906, -1.66821E-005, -2.89776E-005, -2.98813, 3.37157, 4.40359, 0.887719, -1.41931, -4.24102, 0.0504594, 0.0626624
8732, 0.00000, 178.927, -104.423, -181.333, -102.924, 1.20346, 209.473, -1.78478E-005, -2.47489E-005, -3.0563, 3.44917, 4.52675, 0.911992, -1.45971, -4.35826, 0.0390332, 0.0652924
8733, 0.00000, 179.233, -104.581, -181.644, -103.123, 1.16609, 209.818, -1.6958E-005, -2.80746E-005, -3.00218, 3.38751, 4.42922, 0.89278, -1.42768, -4.26522, 0.0480072, 0.0631375
8734, 0.00000, 180.473, -105.228, -182.809, -103.902, 1.0494, 211.108, -1.49674E-005, -2.88039E-005, -2.76554, 3.11856, 4.05929, 0.820234, -1.30698, -3.91211, 0.0547221, 0.0575195
8735, 0.00000, 182.764, -106.41, -184.731, -105.253, 0.909379, 213.31, -1.24241E-005, -2.33708E-005, -2.33379, 2.62847, 3.42612, 0.695983, -1.10182, -3.30574, 0.0438624, 0.0495662
8736, 0.00000, 185.554, -107.837, -187.072, -106.906, 0.726381, 216.001, -9.48073E-006, -1.72096E-005, -1.80968, 2.035, 2.65732, 0.543337, -0.853225, -2.56742, 0.0317309, 0.0393179
8737, 0.00000, 187.923, -109.039, -189.062, -108.32, 0.559349, 218.296, -7.06268E-006, -1.24277E-005, -1.36567, 1.5336, 2.00555, 0.412349, -0.642993, -1.93991, 0.0225444, 0.0302031
8738, 0.00000, 189.137, -109.652, -190.083, -109.047, 0.469665, 219.475, -5.85017E-006, -1.01243E-005, -1.13849, 1.27756, 1.67197, 0.344742, -0.53561, -1.61819, 0.018202, 0.0253994
8739, 0.00000, 189.698, -109.934, -190.554, -109.384, 0.427334, 220.02, -5.29652E-006, -9.09518E-006, -1.03374, 1.15962, 1.51815, 0.313435, -0.486143, -1.4697, 0.0162824, 0.0231529
8740, 0.00000, 189.884, -110.027, -190.711, -109.496, 0.413062, 220.201, -5.11573E-006, -8.76763E-006, -0.999031, 1.12056, 1.46715, 0.303039, -0.469745, -1.42044, 0.0156788, 0.022394
8741, 0.00000, 189.648, -109.909, -190.512, -109.353, 0.431372, 219.971, -5.34306E-006, -9.16779E-006, -1.04312, 1.17019, 1.53199, 0.316254, -0.490603, -1.4831, 0.0164072, 0.0233737
8742, 0.00000, 188.703, -109.433, -189.718, -108.787, 0.50229, 219.053, -6.28047E-006, -1.09142E-005, -1.2197, 1.36904, 1.7913, 0.368972, -0.574014, -1.73334, 0.0196715, 0.0271442
8743, 0.00000, 186.82, -108.481, -188.134, -107.66, 0.638997, 217.225, -8.17622E-006, -1.45498E-005, -1.57226, 1.76673, 2.30907, 0.473539, -0.740857, -2.23236, 0.0265637, 0.0345339
8744, 0.00000, 185.706, -107.914, -187.198, -106.996, 0.716561, 216.146, -9.31996E-006, -1.68334E-005, -1.78116, 2.00276, 2.61571, 0.535032, -0.839822, -2.52746, 0.0309703, 0.0387889
8745, 0.00000, 187.588, -108.14, -188.184, -108.44, 0.0315021, 217.641, -7.83743E-006, -8.48458E-006, -1.17356, 1.66384, 2.02167, 0.180817, -0.851204, -1.83799, 0.0260837, 0.0273881
8746, 0.00000, 188.761, -108.239, -188.765, -109.357, -0.42685, 218.556, -6.99858E-006, -3.27684E-006, -0.782798, 1.45812, 1.64977, -0.0534464, -0.868901, -1.39983, 0.0234668, 0.0199795
8747, 0.00000, 212.593, -111.124, -201.597, -127.786, -9.24452, 237.962, 5.18928E-006, 6.24311E-005, 6.55156, -2.52572, -5.49325, -4.42985, -1.07461, 6.9909, 0.0140723, -0.13456
8748, 0.00000, 222.708, -111.749, -206.671, -135.938, -13.5178, 246.097, 7.96028E-006, 7.85353E-005, 9.70059, -4.0148, -8.39003, -6.43744, -1.34996, 10.5277, 0.0320907, -0.205115
8749, 0.00000, 238.379, -111.689, -212.48, -147.566, -19.1844, 257.19, -9.15601E-005, 0.000296319, 14.7402, -6.0447, -12.4056, -9.54909, -1.92124, 15.4887, -0.244808, -0.400035
8750, 0.00000, 200.457, -109.838, -195.151, -118.287, -4.57808, 228.078, 3.44085E-008, 3.52993E-005, 2.82443, -0.5746, -1.91529, -2.16036, -0.909547, 2.74089, 0.00824919, -0.0536
8751, 0.00000, 190.873, -108.317, -189.735, -111.057, -1.33097, 220.165, -5.69168E-006, 6.18962E-006, -0.0471487, 1.10001, 0.973761, -0.509732, -0.926907, -0.587646, 0.0197786, 0.00586267
8752, 0.00000, 182.923, -106.492, -184.863, -105.346, 0.900085, 213.461, -1.2251E-005, -2.29258E-005, -2.30389, 2.59457, 3.38262, 0.687429, -1.0878, -3.26408, 0.0429377, 0.0490531
8753, 0.00000, 180.869, -105.433, -183.141, -104.135, 1.0263, 211.486, -1.448E-005, -2.77923E-005, -2.6907, 3.03357, 3.94966, 0.798844, -1.27153, -3.80747, 0.0526869, 0.0562965
8754, 0.00000, 179.814, -104.885, -182.219, -103.5, 1.10174, 210.444, -1.5691E-005, -3.05136E-005, -2.89522, 3.26595, 4.24947, 0.857444, -1.36893, -4.09414, 0.0582003, 0.0599638
8755, 0.00000, 179.312, -104.623, -181.727, -103.177, 1.15588, 209.906, -1.66821E-005, -2.89776E-005, -2.98813, 3.37157, 4.40359, 0.887719, -1.41931, -4.24102, 0.0504594, 0.0626624
