hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7353, 0.00000, 204.496, -110.901, -197.843, -121.171, -5.65189, 231.694, -5.56099E-006, 7.88537E-005, 5.00846, -1.80554, -4.08152, -3.44093, -0.932098, 5.26199, 0.0107202, -0.0943758
7354, 0.00000, 211.294, -111.526, -201.403, -126.542, -8.34508, 237.231, -2.6448E-006, 0.00011192, 7.62188, -3.1328, -6.55603, -5.05308, -1.08223, 8.22321, 0.0190296, -0.149243
7355, 0.00000, 213.509, -111.733, -202.572, -128.294, -9.22449, 239.045, -1.7661E-006, 0.000121072, 8.45654, -3.5531, -7.34461, -5.57098, -1.13306, 9.17015, 0.0228992, -0.167149
7356, 0.00000, 206.707, -111.172, -199.052, -122.886, -6.47383, 233.52, -4.24251E-006, 9.00683E-005, 5.83147, -2.24723, -4.88067, -3.9364, -0.95899, 6.20515, 0.012434, -0.111584
7357, 0.00000, 199.219, -110.303, -195.009, -117.065, -3.66182, 227.378, -8.72838E-006, 4.83174E-005, 2.98877, -0.728878, -2.13007, -2.2247, -0.858932, 2.95839, 0.0089642, -0.0531362
7358, 0.00000, 204.097, -110.814, -197.594, -120.879, -5.53253, 231.348, -5.99171E-006, 7.70253E-005, 4.87841, -1.72311, -3.94432, -3.369, -0.938722, 5.10668, 0.0106223, -0.0915942
7359, 0.00000, 194.672, -109.446, -192.307, -113.688, -2.21759, 223.532, -1.34355E-005, 1.98886E-005, 1.38898, 0.242095, -0.486084, -1.32305, -0.901697, 1.08214, 0.0122385, -0.0210761
7360, 0.00000, 187.258, -107.857, -187.795, -108.291, -0.0316104, 217.244, -2.28895E-005, -3.53473E-005, -1.18835, 1.88258, 2.21771, 0.0841257, -1.03248, -1.95917, 0.0259965, 0.0278112
7361, 0.00000, 182.37, -106.3, -184.445, -104.977, 1.00542, 212.926, -3.19788E-005, -7.55345E-005, -2.66884, 3.00937, 3.92119, 0.794324, -1.26303, -3.78235, 0.0426596, 0.0541926
7362, 0.00000, 181.001, -105.603, -183.302, -104.167, 1.09568, 211.61, -3.56867E-005, -8.56906E-005, -2.95379, 3.33348, 4.33951, 0.876098, -1.39896, -4.18305, 0.0489196, 0.059166
7363, 0.00000, 180.415, -105.303, -182.78, -103.807, 1.14531, 211.022, -3.73978E-005, -9.03216E-005, -3.08087, 3.47811, 4.52637, 0.912575, -1.45988, -4.36168, 0.0517797, 0.0613174
7364, 0.00000, 180.107, -105.144, -182.489, -103.611, 1.17665, 210.699, -3.8413E-005, -9.26563E-005, -3.15006, 3.55684, 4.62862, 0.932575, -1.49331, -4.45924, 0.0531598, 0.0624836
7365, 0.00000, 180.525, -105.359, -182.88, -103.875, 1.13531, 211.134, -3.71701E-005, -8.93658E-005, -3.05666, 3.45052, 4.49096, 0.905665, -1.44828, -4.32767, 0.051148, 0.0608519
7366, 0.00000, 181.909, -106.066, -184.062, -104.705, 1.03574, 212.484, -3.32494E-005, -7.90432E-005, -2.76468, 3.11832, 4.06171, 0.821832, -1.30861, -3.91692, 0.0448341, 0.0558171
7367, 0.00000, 184.119, -107.185, -185.907, -106.017, 0.884372, 214.612, -2.73348E-005, -6.33525E-005, -2.30535, 2.59666, 3.3871, 0.689088, -1.08972, -3.26995, 0.0353049, 0.0475584
7368, 0.00000, 186.689, -108.477, -188.057, -107.553, 0.696228, 217.097, -2.06988E-005, -4.64554E-005, -1.77158, 1.99215, 2.60289, 0.532924, -0.83592, -2.51602, 0.0253071, 0.0373999
7369, 0.00000, 188.799, -109.53, -189.823, -108.822, 0.532005, 219.145, -1.54083E-005, -3.36571E-005, -1.33389, 1.49789, 1.95969, 0.403335, -0.628365, -1.89623, 0.0179704, 0.028658
7370, 0.00000, 189.839, -110.046, -190.694, -109.45, 0.447881, 220.156, -1.28491E-005, -2.76766E-005, -1.11836, 1.25498, 1.64296, 0.339017, -0.526378, -1.59055, 0.0146208, 0.0242286
7371, 0.00000, 190.301, -110.274, -191.081, -109.729, 0.409818, 220.606, -1.17217E-005, -2.50895E-005, -1.02262, 1.1472, 1.50228, 0.310342, -0.481128, -1.45468, 0.0131898, 0.0222349
7372, 0.00000, 190.447, -110.346, -191.203, -109.817, 0.397638, 220.748, -1.13706E-005, -2.43012E-005, -0.992412, 1.1132, 1.45787, 0.301277, -0.466845, -1.41177, 0.0127602, 0.0215939
7373, 0.00000, 190.191, -110.22, -190.988, -109.662, 0.419173, 220.498, -1.19839E-005, -2.56487E-005, -1.04551, 1.17296, 1.53598, 0.317213, -0.491973, -1.48726, 0.0134852, 0.022735
7374, 0.00000, 189.253, -109.755, -190.202, -109.095, 0.495798, 219.585, -1.42872E-005, -3.09608E-005, -1.23988, 1.3919, 1.82163, 0.375339, -0.583896, -1.76304, 0.0164377, 0.0267556
7375, 0.00000, 187.327, -108.796, -188.589, -107.935, 0.648054, 217.714, -1.90822E-005, -4.23398E-005, -1.63929, 1.84263, 2.40871, 0.493955, -0.773226, -2.32909, 0.0228878, 0.0348442
7376, 0.00000, 194.809, -109.699, -192.575, -113.691, -2.08981, 223.75, -1.23057E-005, 1.90011E-005, 1.32206, 0.203295, -0.486192, -1.2457, -0.834882, 1.04361, 0.0113214, -0.020206
7377, 0.00000, 208.762, -111.332, -200.105, -124.522, -7.31, 235.181, -3.50017E-006, 0.000100255, 6.63677, -2.64727, -5.63537, -4.43749, -1.01299, 7.11294, 0.0150818, -0.128434
7378, 0.00000, 219.937, -112.116, -205.801, -133.485, -11.9545, 244.235, -3.18506E-007, 0.000144942, 10.948, -4.72545, -9.63002, -7.16042, -1.35589, 11.9618, 0.038214, -0.22086
7379, 0.00000, 227.836, -112.367, -209.525, -139.821, -15.3101, 250.464, -1.23423E-006, 0.000164558, 13.9265, -6.05074, -12.3118, -9.10511, -1.67778, 15.2797, 0.0643432, -0.288451
7380, 0.00000, 245.489, -112.026, -215.735, -152.664, -21.5402, 262.868, -0.000338574, 0.00070314, 21.191, -8.82549, -17.9069, -13.5937, -2.5794, 22.288, -0.366152, -0.571861
7381, 0.00000, 240.138, -112.249, -213.784, -148.675, -19.4633, 258.957, -0.000245265, 0.000605988, 18.9487, -8.02055, -16.159, -12.1439, -2.25029, 20.0326, -0.294152, -0.474125
7382, 0.00000, 212.451, -111.606, -201.991, -127.468, -8.82255, 238.167, -2.71357E-006, 0.000117009, 8.07171, -3.35035, -6.97355, -5.33629, -1.11641, 8.72875, 0.0209634, -0.159117
7383, 0.00000, 194.705, -109.45, -192.325, -113.713, -2.22948, 223.559, -1.34278E-005, 2.007E-005, 1.40156, 0.235085, -0.498516, -1.33037, -0.90186, 1.09657, 0.0122465, -0.0213515
7384, 0.00000, 185.859, -107.611, -186.994, -107.253, 0.417422, 216.091, -2.46171E-005, -4.78175E-005, -1.71135, 2.19798, 2.74955, 0.37723, -1.04322, -2.56454, 0.0296393, 0.0371468
7385, 0.00000, 182.37, -106.3, -184.445, -104.977, 1.00538, 212.926, -3.19781E-005, -7.55492E-005, -2.66887, 3.0094, 3.9212, 0.794324, -1.26303, -3.78236, 0.0426718, 0.0541895
7386, 0.00000, 181.001, -105.603, -183.302, -104.167, 1.09568, 211.61, -3.56867E-005, -8.56906E-005, -2.95379, 3.33348, 4.33951, 0.876098, -1.39896, -4.18305, 0.0489197, 0.059166
7387, 0.00000, 180.415, -105.303, -182.78, -103.807, 1.14531, 211.022, -3.73978E-005, -9.03216E-005, -3.08087, 3.47811, 4.52637, 0.912575, -1.45988, -4.36168, 0.0517797, 0.0613174
7388, 0.00000, 180.107, -105.144, -182.489, -103.611, 1.17665, 210.699, -3.8413E-005, -9.26563E-005, -3.15006, 3.55684, 4.62862, 0.932575, -1.49331, -4.45924, 0.0531598, 0.0624836
7389, 0.00000, 180.525, -105.359, -182.88, -103.875, 1.13531, 211.134, -3.71701E-005, -8.93658E-005, -3.05666, 3.45052, 4.49096, 0.905665, -1.44828, -4.32767, 0.051148, 0.0608519
7390, 0.00000, 181.909, -106.066, -184.062, -104.705, 1.03574, 212.484, -3.32494E-005, -7.90432E-005, -2.76468, 3.11832, 4.06171, 0.821832, -1.30861, -3.91692, 0.0448341, 0.0558171
7391, 0.00000, 184.119, -107.185, -185.907, -106.017, 0.884372, 214.612, -2.73348E-005, -6.33525E-005, -2.30535, 2.59666, 3.3871, 0.689088, -1.08972, -3.26995, 0.0353049, 0.0475584
7392, 0.00000, 186.689, -108.477, -188.057, -107.553, 0.696228, 217.097, -2.06988E-005, -4.64554E-005, -1.77158, 1.99215, 2.60289, 0.532924, -0.83592, -2.51602, 0.0253071, 0.0373999
7393, 0.00000, 188.799, -109.53, -189.823, -108.822, 0.532005, 219.145, -1.54083E-005, -3.36571E-005, -1.33389, 1.49789, 1.95969, 0.403335, -0.628365, -1.89623, 0.0179704, 0.028658
7394, 0.00000, 189.839, -110.046, -190.694, -109.45, 0.447881, 220.156, -1.28491E-005, -2.76766E-005, -1.11836, 1.25498, 1.64296, 0.339017, -0.526378, -1.59055, 0.0146208, 0.0242286
7395, 0.00000, 190.301, -110.274, -191.081, -109.729, 0.409818, 220.606, -1.17217E-005, -2.50895E-005, -1.02262, 1.1472, 1.50228, 0.310342, -0.481128, -1.45468, 0.0131898, 0.0222349
7396, 0.00000, 190.447, -110.346, -191.203, -109.817, 0.397638, 220.748, -1.13706E-005, -2.43012E-005, -0.992412, 1.1132, 1.45787, 0.301277, -0.466845, -1.41177, 0.0127602, 0.0215939
7397, 0.00000, 190.191, -110.22, -190.988, -109.662, 0.419173, 220.498, -1.19839E-005, -2.56487E-005, -1.04551, 1.17296, 1.53598, 0.317213, -0.491973, -1.48726, 0.0134852, 0.022735
7398, 0.00000, 189.253, -109.755, -190.202, -109.095, 0.495798, 219.585, -1.42872E-005, -3.09608E-005, -1.23988, 1.3919, 1.82163, 0.375339, -0.583896, -1.76304, 0.0164377, 0.0267556
7399, 0.00000, 187.327, -108.796, -188.589, -107.935, 0.648054, 217.714, -1.90822E-005, -4.23398E-005, -1.63929, 1.84263, 2.40871, 0.493955, -0.773226, -2.32909, 0.0228878, 0.0348442
7400, 0.00000, 193.465, -109.501, -191.825, -112.671, -1.62312, 222.644, -1.3537E-005, 9.31589E-006, 0.815161, 0.492955, 0.0182247, -0.951715, -0.832582, 0.459854, 0.0127335, -0.01041
7401, 0.00000, 208.742, -111.33, -200.095, -124.507, -7.30231, 235.165, -3.5078E-006, 0.000100163, 6.62934, -2.6435, -5.62833, -4.4329, -1.01256, 7.10451, 0.0150568, -0.128277
7402, 0.00000, 213.186, -111.678, -202.382, -128.049, -9.11472, 238.77, -2.00972E-006, 0.000119936, 8.34773, -3.49064, -7.23506, -5.50718, -1.13308, 9.04263, 0.0224233, -0.164744
7403, 0.00000, 220.233, -112.161, -205.973, -133.713, -12.0599, 244.487, -1.06644E-007, 0.000145777, 11.0477, -4.78063, -9.72875, -7.22003, -1.35767, 12.078, 0.0388482, -0.223089
7404, 0.00000, 219.089, -112.139, -205.435, -132.767, -11.5369, 243.582, -1.50471E-007, 0.000141712, 10.5855, -4.57925, -9.31854, -6.91695, -1.30238, 11.5677, 0.0355308, -0.213171
7405, 0.00000, 216.302, -111.958, -204.021, -130.522, -10.3637, 241.324, -8.63224E-007, 0.000131787, 9.51673, -4.07266, -8.33468, -6.23665, -1.20991, 10.3676, 0.0287265, -0.190037
7406, 0.00000, 209.958, -111.397, -200.696, -125.487, -7.8182, 236.137, -3.2686E-006, 0.000106056, 7.11613, -2.87545, -6.07627, -4.74096, -1.05355, 7.64887, 0.0169673, -0.138509
7407, 0.00000, 193.965, -109.342, -191.913, -113.152, -1.97231, 222.951, -1.40908E-005, 1.4791E-005, 1.12278, 0.393914, -0.221455, -1.16841, -0.900219, 0.775657, 0.0129803, -0.0159479
7408, 0.00000, 185.846, -107.608, -186.987, -107.244, 0.421462, 216.081, -2.46331E-005, -4.79365E-005, -1.71611, 2.20086, 2.75439, 0.379881, -1.04333, -2.57004, 0.0296773, 0.03723
7409, 0.00000, 182.37, -106.3, -184.445, -104.977, 1.00538, 212.926, -3.19781E-005, -7.55493E-005, -2.66887, 3.0094, 3.9212, 0.794324, -1.26303, -3.78236, 0.0426719, 0.0541895
7410, 0.00000, 181.001, -105.603, -183.302, -104.167, 1.09568, 211.61, -3.56867E-005, -8.56906E-005, -2.95379, 3.33348, 4.33951, 0.876098, -1.39896, -4.18305, 0.0489197, 0.059166
7411, 0.00000, 180.415, -105.303, -182.78, -103.807, 1.14531, 211.022, -3.73978E-005, -9.03216E-005, -3.08087, 3.47811, 4.52637, 0.912575, -1.45988, -4.36168, 0.0517797, 0.0613174
7412, 0.00000, 180.107, -105.144, -182.489, -103.611, 1.17665, 210.699, -3.8413E-005, -9.26563E-005, -3.15006, 3.55684, 4.62862, 0.932575, -1.49331, -4.45924, 0.0531598, 0.0624836
7413, 0.00000, 180.525, -105.359, -182.88, -103.875, 1.13531, 211.134, -3.71701E-005, -8.93658E-005, -3.05666, 3.45052, 4.49096, 0.905665, -1.44828, -4.32767, 0.051148, 0.0608519
7414, 0.00000, 181.909, -106.066, -184.062, -104.705, 1.03574, 212.484, -3.32494E-005, -7.90432E-005, -2.76468, 3.11832, 4.06171, 0.821832, -1.30861, -3.91692, 0.0448341, 0.0558171
7415, 0.00000, 184.119, -107.185, -185.907, -106.017, 0.884372, 214.612, -2.73348E-005, -6.33525E-005, -2.30535, 2.59666, 3.3871, 0.689088, -1.08972, -3.26995, 0.0353049, 0.0475584
7416, 0.00000, 186.689, -108.477, -188.057, -107.553, 0.696228, 217.097, -2.06988E-005, -4.64554E-005, -1.77158, 1.99215, 2.60289, 0.532924, -0.83592, -2.51602, 0.0253071, 0.0373999
7417, 0.00000, 188.799, -109.53, -189.823, -108.822, 0.532005, 219.145, -1.54083E-005, -3.36571E-005, -1.33389, 1.49789, 1.95969, 0.403335, -0.628365, -1.89623, 0.0179704, 0.028658
7418, 0.00000, 189.839, -110.046, -190.694, -109.45, 0.447881, 220.156, -1.28491E-005, -2.76766E-005, -1.11836, 1.25498, 1.64296, 0.339017, -0.526378, -1.59055, 0.0146208, 0.0242286
7419, 0.00000, 190.301, -110.274, -191.081, -109.729, 0.409818, 220.606, -1.17217E-005, -2.50895E-005, -1.02262, 1.1472, 1.50228, 0.310342, -0.481128, -1.45468, 0.0131898, 0.0222349
7420, 0.00000, 190.447, -110.346, -191.203, -109.817, 0.397638, 220.748, -1.13706E-005, -2.43012E-005, -0.992412, 1.1132, 1.45787, 0.301277, -0.466845, -1.41177, 0.0127602, 0.0215939
7421, 0.00000, 190.191, -110.22, -190.988, -109.662, 0.419173, 220.498, -1.19839E-005, -2.56487E-005, -1.04551, 1.17296, 1.53598, 0.317213, -0.491973, -1.48726, 0.0134852, 0.022735
7422, 0.00000, 189.253, -109.755, -190.202, -109.095, 0.495798, 219.585, -1.42872E-005, -3.09608E-005, -1.23988, 1.3919, 1.82163, 0.375339, -0.583896, -1.76304, 0.0164377, 0.0267556
7423, 0.00000, 187.327, -108.796, -188.589, -107.935, 0.648054, 217.714, -1.90822E-005, -4.23398E-005, -1.63929, 1.84263, 2.40871, 0.493955, -0.773226, -2.32909, 0.0228878, 0.0348442
7424, 0.00000, 192.007, -109.278, -191.008, -111.567, -1.12329, 221.443, -1.49621E-005, -1.63588E-006, 0.265533, 0.810448, 0.567602, -0.635009, -0.832838, -0.173878, 0.014666, 7.47325E-005
7425, 0.00000, 208.518, -111.309, -199.977, -124.329, -7.21352, 234.982, -3.60354E-006, 9.91019E-005, 6.54342, -2.59981, -5.5469, -4.3799, -1.00767, 7.00707, 0.0147624, -0.126464
7426, 0.00000, 232.547, -112.315, -210.89, -143.007, -16.653, 253.457, -0.00014275, 0.000465417, 15.8254, -6.80697, -13.6372, -10.1455, -1.84928, 16.8467, -0.196139, -0.35968
7427, 0.00000, 242.395, -112.132, -214.582, -150.373, -20.3568, 260.591, -0.000283939, 0.000648649, 19.907, -8.35964, -16.9012, -12.7682, -2.39643, 20.9937, -0.325403, -0.514499
7428, 0.00000, 230.097, -112.391, -210.224, -141.302, -15.9136, 251.941, -9.63027E-005, 0.000300198, 14.8183, -6.42629, -12.9185, -9.55706, -1.74167, 16.0294, -0.0618578, -0.346289
7429, 0.00000, 225.537, -112.381, -208.584, -138.028, -14.3639, 248.747, -7.41837E-007, 0.000161316, 13.0819, -5.69965, -11.5663, -8.53852, -1.56953, 14.3457, 0.0546837, -0.268814
7430, 0.00000, 218.141, -112.003, -204.892, -132.035, -11.1936, 242.779, -8.55786E-007, 0.000138906, 10.2605, -4.40196, -8.999, -6.7213, -1.29417, 11.1903, 0.0334887, -0.205994
7431, 0.00000, 194.567, -109.43, -192.249, -113.608, -2.18131, 223.446, -1.35494E-005, 1.90963E-005, 1.34949, 0.264676, -0.446819, -1.30008, -0.901495, 1.03665, 0.012373, -0.0203383
7432, 0.00000, 185.837, -107.607, -186.981, -107.237, 0.424455, 216.073, -2.46452E-005, -4.80191E-005, -1.71961, 2.20298, 2.75796, 0.381837, -1.04341, -2.57409, 0.029701, 0.0372925
7433, 0.00000, 182.37, -106.3, -184.445, -104.977, 1.00538, 212.926, -3.1978E-005, -7.55494E-005, -2.66887, 3.0094, 3.9212, 0.794324, -1.26303, -3.78236, 0.042672, 0.0541895
7434, 0.00000, 181.001, -105.603, -183.302, -104.167, 1.09568, 211.61, -3.56867E-005, -8.56906E-005, -2.95379, 3.33348, 4.33951, 0.876098, -1.39896, -4.18305, 0.0489197, 0.059166
7435, 0.00000, 180.415, -105.303, -182.78, -103.807, 1.14531, 211.022, -3.73978E-005, -9.03216E-005, -3.08087, 3.47811, 4.52637, 0.912575, -1.45988, -4.36168, 0.0517797, 0.0613174
7436, 0.00000, 180.107, -105.144, -182.489, -103.611, 1.17665, 210.699, -3.8413E-005, -9.26563E-005, -3.15006, 3.55684, 4.62862, 0.932575, -1.49331, -4.45924, 0.0531598, 0.0624836
7437, 0.00000, 180.525, -105.359, -182.88, -103.875, 1.13531, 211.134, -3.71701E-005, -8.93658E-005, -3.05666, 3.45052, 4.49096, 0.905665, -1.44828, -4.32767, 0.051148, 0.0608519
7438, 0.00000, 181.909, -106.066, -184.062, -104.705, 1.03574, 212.484, -3.32494E-005, -7.90432E-005, -2.76468, 3.11832, 4.06171, 0.821832, -1.30861, -3.91692, 0.0448341, 0.0558171
7439, 0.00000, 184.119, -107.185, -185.907, -106.017, 0.884372, 214.612, -2.73348E-005, -6.33525E-005, -2.30535, 2.59666, 3.3871, 0.689088, -1.08972, -3.26995, 0.0353049, 0.0475584
7440, 0.00000, 186.689, -108.477, -188.057, -107.553, 0.696228, 217.097, -2.06988E-005, -4.64554E-005, -1.77158, 1.99215, 2.60289, 0.532924, -0.83592, -2.51602, 0.0253071, 0.0373999
7441, 0.00000, 188.489, -109.375, -189.563, -108.635, 0.556751, 218.843, -1.61778E-005, -3.54692E-005, -1.39824, 1.57047, 2.05427, 0.422477, -0.65885, -1.98745, 0.0189922, 0.0299691
7442, 0.00000, 189.58, -109.917, -190.477, -109.293, 0.469059, 219.904, -1.34837E-005, -2.91406E-005, -1.17204, 1.31546, 1.72186, 0.355071, -0.551771, -1.66673, 0.0154341, 0.0253413
7443, 0.00000, 190.139, -110.194, -190.944, -109.631, 0.423276, 220.448, -1.2118E-005, -2.59933E-005, -1.05633, 1.18514, 1.55182, 0.320446, -0.497057, -1.50253, 0.0136878, 0.0229393
7444, 0.00000, 190.38, -110.313, -191.146, -109.777, 0.403187, 220.683, -1.15371E-005, -2.46891E-005, -1.0064, 1.12894, 1.4784, 0.305471, -0.473444, -1.4316, 0.0129768, 0.0218807
7445, 0.00000, 190.341, -110.294, -191.114, -109.753, 0.406575, 220.645, -1.16238E-005, -2.48551E-005, -1.01438, 1.13793, 1.49019, 0.307874, -0.477244, -1.44301, 0.0130573, 0.0220677
7446, 0.00000, 189.976, -110.113, -190.808, -109.532, 0.436734, 220.289, -1.25139E-005, -2.68805E-005, -1.08998, 1.22303, 1.6013, 0.330531, -0.512976, -1.55033, 0.0141727, 0.0236472
7447, 0.00000, 189.189, -109.723, -190.148, -109.056, 0.500991, 219.523, -1.44459E-005, -3.13337E-005, -1.25323, 1.40695, 1.84125, 0.379321, -0.590214, -1.78197, 0.0166472, 0.0270291
7448, 0.00000, 193.183, -109.841, -191.979, -112.289, -1.23649, 222.583, -1.21581E-005, 4.3234E-006, 0.513556, 0.540176, 0.210135, -0.714445, -0.723214, 0.175166, 0.0116807, -0.00522028
7449, 0.00000, 207.864, -110.975, -199.41, -123.933, -7.16128, 234.326, -5.30727E-006, 9.7686E-005, 6.43022, -2.4551, -5.36381, -4.35294, -1.07634, 6.83392, 0.0152284, -0.123567
7450, 0.00000, 217.453, -111.257, -203.969, -131.787, -11.4335, 241.905, -4.97886E-006, 0.00014026, 10.3462, -4.22102, -8.88474, -6.88399, -1.49213, 11.1713, 0.0356463, -0.206522
7451, 0.00000, 224.334, -111.379, -207.209, -137.469, -14.5677, 247.348, -5.76798E-006, 0.000162804, 13.1001, -5.40811, -11.3201, -8.69664, -1.83088, 14.2087, 0.0566933, -0.26672
7452, 0.00000, 219.277, -111.125, -204.69, -133.366, -12.3902, 243.271, -6.13869E-006, 0.000147834, 11.1675, -4.52762, -9.5691, -7.44721, -1.6339, 12.051, 0.0416512, -0.224004
7453, 0.00000, 216.036, -110.901, -203.035, -130.761, -11.0363, 240.638, -6.87379E-006, 0.000136567, 9.9327, -3.94239, -8.43218, -6.66119, -1.5273, 10.6642, 0.0336498, -0.197146
7454, 0.00000, 206.938, -110.033, -198.224, -123.575, -7.44177, 233.186, -1.02526E-005, 9.85854E-005, 6.5058, -2.21968, -5.19727, -4.53422, -1.31641, 6.77893, 0.0181304, -0.12362
7455, 0.00000, 190.214, -107.728, -188.965, -110.774, -1.47679, 219.4, -2.23419E-005, -5.65723E-006, 0.241551, 1.24648, 0.955446, -0.832368, -1.19653, -0.410702, 0.0218749, 0.00224514
7456, 0.00000, 183.407, -106.377, -184.947, -105.79, 0.594739, 213.726, -3.10404E-005, -6.42428E-005, -2.22037, 2.77396, 3.4965, 0.526219, -1.28449, -3.28259, 0.039399, 0.046651
7457, 0.00000, 180.999, -105.602, -183.302, -104.166, 1.09547, 211.61, -3.56985E-005, -8.58015E-005, -2.95414, 3.33388, 4.33988, 0.876154, -1.39905, -4.18337, 0.0490066, 0.0591362
7458, 0.00000, 180.743, -105.471, -183.081, -104.012, 1.11463, 211.358, -3.64158E-005, -8.77979E-005, -3.00858, 3.39584, 4.41982, 0.891743, -1.42508, -4.25985, 0.0502469, 0.0600647
7459, 0.00000, 180.911, -105.557, -183.228, -104.114, 1.10108, 211.525, -3.599E-005, -8.64892E-005, -2.97257, 3.35483, 4.36697, 0.881432, -1.40783, -4.20919, 0.0494232, 0.0594082
7460, 0.00000, 180.973, -105.589, -183.281, -104.151, 1.09689, 211.586, -3.57719E-005, -8.60664E-005, -2.95947, 3.33994, 4.3476, 0.877646, -1.40154, -4.19073, 0.0491844, 0.0592032
7461, 0.00000, 181.692, -105.955, -183.88, -104.576, 1.05011, 212.275, -3.38085E-005, -8.06611E-005, -2.80996, 3.16981, 4.12814, 0.834825, -1.33021, -3.98061, 0.0458401, 0.0566296
7462, 0.00000, 182.876, -106.557, -184.869, -105.278, 0.970731, 213.414, -3.06211E-005, -7.20153E-005, -2.56354, 2.88972, 3.76636, 0.763899, -1.21273, -3.63388, 0.0405385, 0.0522755
7463, 0.00000, 184.426, -107.34, -186.163, -106.2, 0.862743, 214.908, -2.65297E-005, -6.12131E-005, -2.24159, 2.52435, 3.29351, 0.670562, -1.0594, -3.18009, 0.0340121, 0.0463897
7464, 0.00000, 186.364, -108.314, -187.784, -107.358, 0.720861, 216.782, -2.15264E-005, -4.84869E-005, -1.83911, 2.06853, 2.70217, 0.552808, -0.868013, -2.61158, 0.0264854, 0.0387252
7465, 0.00000, 188.176, -109.22, -189.301, -108.446, 0.581502, 218.539, -1.69574E-005, -3.73267E-005, -1.46318, 1.64376, 2.14972, 0.441764, -0.689627, -2.07948, 0.0200469, 0.0312822
7466, 0.00000, 189.373, -109.814, -190.303, -109.168, 0.485934, 219.702, -1.39939E-005, -3.03253E-005, -1.21508, 1.36396, 1.78512, 0.367926, -0.572134, -1.72779, 0.0160951, 0.0262293
7467, 0.00000, 190.025, -110.137, -190.849, -109.562, 0.43266, 220.337, -1.23956E-005, -2.66294E-005, -1.07991, 1.21169, 1.58647, 0.327511, -0.508205, -1.536, 0.0140393, 0.0234309
7468, 0.00000, 190.341, -110.294, -191.114, -109.753, 0.406367, 220.645, -1.16336E-005, -2.49166E-005, -1.01446, 1.13801, 1.49024, 0.307887, -0.477246, -1.44302, 0.0131047, 0.0220443
7469, 0.00000, 190.406, -110.326, -191.168, -109.792, 0.401148, 220.708, -1.14695E-005, -2.45169E-005, -1.00102, 1.12289, 1.47054, 0.303863, -0.470921, -1.42402, 0.0128756, 0.0217802
7470, 0.00000, 190.204, -110.226, -190.999, -109.67, 0.418019, 220.511, -1.19525E-005, -2.55832E-005, -1.04271, 1.16981, 1.53186, 0.316373, -0.490645, -1.48327, 0.0134512, 0.0226725
7471, 0.00000, 189.563, -109.909, -190.462, -109.283, 0.47059, 219.887, -1.3525E-005, -2.91999E-005, -1.17559, 1.31946, 1.72713, 0.356141, -0.55347, -1.67183, 0.0154573, 0.0254267
7472, 0.00000, 189.671, -109.512, -190.185, -109.545, 0.121486, 219.79, -1.49854E-005, -2.49666E-005, -0.923537, 1.30716, 1.5906, 0.144336, -0.668683, -1.44795, 0.0166021, 0.0214212
