hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6793, 0.00000, 189.715, -110.339, -190.911, -109.206, 0.75089, 220.218, -4.04615E-006, -9.27586E-006, -0.41318, 0.465003, 0.608085, 0.124553, -0.195576, -0.588257, 0.00471646, 0.00797703
6794, 0.00000, 190.675, -110.752, -191.66, -109.816, 0.620953, 221.121, -3.33399E-006, -7.49685E-006, -0.341565, 0.383968, 0.502496, 0.1033, -0.161385, -0.486393, 0.00378748, 0.00662249
6795, 0.00000, 191.209, -110.982, -192.076, -110.155, 0.547865, 221.624, -2.94003E-006, -6.53905E-006, -0.301717, 0.338957, 0.443777, 0.0914122, -0.142411, -0.429693, 0.00329139, 0.00586331
6796, 0.00000, 191.466, -111.092, -192.277, -110.319, 0.512358, 221.867, -2.75166E-006, -6.09678E-006, -0.282521, 0.317293, 0.415487, 0.0856693, -0.133279, -0.402359, 0.00306436, 0.00549392
6797, 0.00000, 191.502, -111.107, -192.304, -110.342, 0.507575, 221.9, -2.72498E-006, -6.02443E-006, -0.279884, 0.314319, 0.411614, 0.0848804, -0.132031, -0.39862, 0.00302615, 0.00544555
6798, 0.00000, 191.324, -111.031, -192.166, -110.229, 0.532132, 221.732, -2.85486E-006, -6.32488E-006, -0.293128, 0.329263, 0.431135, 0.0888452, -0.138332, -0.417485, 0.00317985, 0.00570117
6799, 0.00000, 196.867, -111.681, -195.105, -114.507, -1.51541, 226.194, -1.81389E-006, 1.1923E-005, 0.813578, -0.285553, -0.654667, -0.561784, -0.158848, 0.848018, 0.00175087, -0.0126046
6800, 0.00000, 212.326, -112.96, -203.018, -126.754, -7.71798, 238.609, -3.77836E-007, 4.43835E-005, 3.90366, -1.87315, -3.59177, -2.45551, -0.321933, 4.35004, 0.010429, -0.0657627
6801, 0.00000, 223.164, -113.042, -207.996, -135.75, -12.746, 247.079, -1.07544E-006, 5.60034E-005, 6.21276, -2.89458, -5.65381, -3.96093, -0.584285, 6.90563, 0.0264102, -0.10612
6802, 0.00000, 233.861, -112.707, -211.318, -143.366, -16.3466, 254.19, -0.000129532, 0.000250165, 8.32047, -3.71033, -7.26244, -5.24945, -0.83797, 8.89822, -0.0905309, -0.188608
6803, 0.00000, 241.251, -112.295, -213.891, -148.835, -19.2001, 259.492, -0.000209062, 0.000311612, 9.87946, -4.26873, -8.47881, -6.25798, -1.06784, 10.468, -0.123747, -0.252853
6804, 0.00000, 242.448, -112.189, -214.28, -149.716, -19.6828, 260.341, -0.000223123, 0.000320439, 10.1385, -4.35491, -8.67588, -6.42735, -1.11099, 10.726, -0.128498, -0.264155
6805, 0.00000, 237.041, -112.356, -212.324, -145.816, -17.7262, 256.405, -0.000163161, 0.000273794, 9.06522, -3.96099, -7.83565, -5.74125, -0.964396, 9.64576, -0.102009, -0.217318
6806, 0.00000, 227.56, -112.392, -208.986, -139.088, -14.6514, 249.829, -2.61069E-006, 4.96352E-005, 7.20524, -3.22917, -6.47571, -4.66801, -0.766782, 7.97059, 0.0398601, -0.12304
6807, 0.00000, 217.695, -112.217, -204.847, -131.537, -10.7778, 242.441, -3.42062E-006, 5.39865E-005, 5.37491, -2.43547, -4.82736, -3.45573, -0.564185, 5.92848, 0.0200563, -0.0912661
6808, 0.00000, 196.669, -110.389, -193.973, -114.895, -2.37821, 225.457, -4.653E-006, 1.84536E-005, 1.2956, -0.372379, -0.971559, -0.935246, -0.323335, 1.30909, 0.0039491, -0.0199139
6809, 0.00000, 186.189, -108.805, -188.16, -106.977, 1.21181, 216.907, -6.711E-006, -1.64246E-005, -0.675683, 0.76361, 0.995779, 0.201242, -0.321912, -0.961257, 0.00852787, 0.0128292
6810, 0.00000, 185.747, -108.611, -187.814, -106.699, 1.2677, 216.493, -7.04933E-006, -1.74104E-005, -0.708568, 0.801192, 1.04439, 0.210707, -0.337837, -1.00791, 0.0090634, 0.0134221
6811, 0.00000, 184.334, -107.988, -186.712, -105.812, 1.44366, 215.173, -8.1447E-006, -2.0632E-005, -0.813435, 0.921292, 1.19955, 0.240699, -0.388792, -1.15665, 0.0108213, 0.0152935
6812, 0.00000, 183.289, -107.525, -185.897, -105.159, 1.5709, 214.198, -8.96568E-006, -2.31598E-005, -0.890933, 1.0103, 1.31426, 0.262649, -0.426575, -1.26644, 0.0122141, 0.016649
6813, 0.00000, 183.599, -107.663, -186.14, -105.353, 1.53307, 214.488, -8.72105E-006, -2.24312E-005, -0.86791, 0.983837, 1.28013, 0.256132, -0.415318, -1.23378, 0.0118141, 0.0162428
6814, 0.00000, 184.863, -108.221, -187.125, -106.144, 1.37794, 215.668, -7.733E-006, -1.94487E-005, -0.774199, 0.876313, 1.14143, 0.229496, -0.369675, -1.10095, 0.010177, 0.0145902
6815, 0.00000, 186.745, -109.048, -188.594, -107.327, 1.14057, 217.429, -6.2835E-006, -1.52608E-005, -0.634329, 0.716407, 0.9346, 0.189277, -0.30189, -0.902497, 0.00790269, 0.0120733
6816, 0.00000, 188.835, -109.958, -190.224, -108.647, 0.868372, 219.39, -4.7039E-006, -1.09761E-005, -0.478827, 0.539449, 0.704938, 0.143909, -0.22702, -0.681588, 0.00561296, 0.00920671
6817, 0.00000, 190.292, -110.588, -191.361, -109.572, 0.673069, 220.76, -3.61778E-006, -8.20011E-006, -0.370176, 0.41632, 0.544669, 0.111807, -0.175029, -0.527092, 0.00415374, 0.00716498
6818, 0.00000, 191.104, -110.937, -191.994, -110.088, 0.562315, 221.525, -3.01754E-006, -6.72706E-006, -0.309576, 0.347829, 0.455354, 0.0937599, -0.14615, -0.440875, 0.00338864, 0.00601322
6819, 0.00000, 191.458, -111.088, -192.27, -110.314, 0.513566, 221.859, -2.75671E-006, -6.10007E-006, -0.283123, 0.317973, 0.416385, 0.0858502, -0.133571, -0.403231, 0.00306507, 0.00550773
6820, 0.00000, 191.572, -111.137, -192.359, -110.386, 0.497864, 221.966, -2.67372E-006, -5.90591E-006, -0.274653, 0.308417, 0.403904, 0.0833131, -0.129544, -0.391169, 0.00296555, 0.00534455
6821, 0.00000, 191.373, -111.052, -192.204, -110.26, 0.525415, 221.778, -2.81886E-006, -6.23815E-006, -0.289484, 0.325152, 0.425768, 0.0877551, -0.1366, -0.4123, 0.00313508, 0.00563165
6822, 0.00000, 190.63, -110.733, -191.624, -109.786, 0.627265, 221.078, -3.36824E-006, -7.57043E-006, -0.344976, 0.387823, 0.507534, 0.104317, -0.163015, -0.491258, 0.00382471, 0.00668855
6823, 0.00000, 194.465, -110.87, -193.399, -112.876, -1.01597, 224.014, -3.28674E-006, 7.71504E-006, 0.556742, -0.0706941, -0.339803, -0.446396, -0.216522, 0.517312, 0.00286977, -0.00793685
6824, 0.00000, 211.177, -112.518, -202.144, -125.987, -7.50836, 237.52, -1.47974E-006, 4.42279E-005, 3.82279, -1.78529, -3.47407, -2.42803, -0.357473, 4.23325, 0.0102373, -0.0641568
6825, 0.00000, 223.623, -113.172, -208.305, -136.071, -12.8601, 247.494, -8.73541E-007, 5.59817E-005, 6.25647, -2.92882, -5.70605, -3.98235, -0.576249, 6.96222, 0.0266944, -0.107035
6826, 0.00000, 236.459, -113.231, -212.702, -145.053, -16.8673, 256.272, -0.000148047, 0.00027111, 8.6378, -3.8971, -7.5658, -5.41689, -0.820174, 9.2458, -0.103773, -0.202921
6827, 0.00000, 245.984, -112.909, -216.135, -151.846, -20.275, 263.224, -0.000260249, 0.000348247, 10.516, -4.58656, -9.03598, -6.60976, -1.07118, 11.1381, -0.148611, -0.289982
6828, 0.00000, 248.667, -112.811, -217.122, -153.77, -21.2516, 265.206, -0.000293279, 0.000369703, 11.0383, -4.77124, -9.43836, -6.94304, -1.14538, 11.6598, -0.161321, -0.315199
6829, 0.00000, 243.393, -113.088, -215.296, -150.019, -19.3433, 261.368, -0.00022243, 0.000324758, 9.98878, -4.40622, -8.63807, -6.27192, -0.994205, 10.6156, -0.134081, -0.262238
6830, 0.00000, 220.535, -113.098, -206.85, -133.526, -11.455, 245.055, -1.33643E-006, 5.3698E-005, 5.63334, -2.65184, -5.1488, -3.57547, -0.50499, 6.27, 0.0217827, -0.0963897
6831, 0.00000, 211.729, -112.529, -202.402, -126.441, -7.75653, 237.953, -1.5602E-006, 4.50474E-005, 3.94097, -1.83958, -3.58124, -2.50389, -0.369056, 4.36467, 0.0108866, -0.0662441
6832, 0.00000, 194.948, -110.574, -193.369, -113.399, -1.45461, 224.242, -3.96806E-006, 1.12797E-005, 0.797787, -0.154452, -0.533072, -0.613102, -0.264099, 0.768014, 0.00335239, -0.0117401
6833, 0.00000, 186.8, -109.072, -188.636, -107.361, 1.13392, 217.479, -6.24376E-006, -1.51102E-005, -0.630306, 0.711817, 0.928698, 0.188124, -0.299966, -0.896836, 0.00781838, 0.0120048
6834, 0.00000, 185.723, -108.6, -187.796, -106.684, 1.27074, 216.471, -7.06741E-006, -1.74528E-005, -0.710313, 0.803187, 1.04698, 0.211212, -0.338688, -1.0104, 0.00908567, 0.0134551
6835, 0.00000, 184.088, -107.879, -186.52, -105.658, 1.47393, 214.943, -8.33743E-006, -2.12116E-005, -0.831718, 0.94227, 1.22662, 0.245896, -0.3977, -1.18257, 0.0111393, 0.0156164
6836, 0.00000, 183.176, -107.475, -185.809, -105.088, 1.58451, 214.093, -9.05433E-006, -2.34422E-005, -0.899328, 1.01995, 1.32668, 0.265015, -0.430673, -1.27832, 0.0123706, 0.0167948
6837, 0.00000, 183.509, -107.623, -186.07, -105.297, 1.54399, 214.404, -8.79188E-006, -2.26513E-005, -0.874591, 0.991515, 1.29002, 0.25802, -0.418578, -1.24324, 0.0119355, 0.0163593
6838, 0.00000, 184.705, -108.152, -187.003, -106.045, 1.39742, 215.521, -7.85529E-006, -1.9813E-005, -0.785869, 0.889687, 1.1587, 0.232827, -0.375349, -1.1175, 0.0103763, 0.0147974
6839, 0.00000, 186.536, -108.957, -188.431, -107.195, 1.16735, 217.233, -6.44349E-006, -1.57112E-005, -0.649904, 0.734179, 0.95762, 0.193783, -0.309418, -0.924607, 0.00814566, 0.0123565
6840, 0.00000, 188.632, -109.87, -190.066, -108.519, 0.895164, 219.199, -4.85583E-006, -1.13754E-005, -0.493915, 0.556581, 0.727208, 0.148341, -0.234262, -0.703035, 0.00582449, 0.00948783
6841, 0.00000, 190.292, -110.587, -191.361, -109.572, 0.673063, 220.76, -3.61774E-006, -8.20139E-006, -0.370178, 0.416322, 0.544671, 0.111808, -0.17503, -0.527094, 0.00415454, 0.00716486
6842, 0.00000, 191.104, -110.937, -191.994, -110.088, 0.562315, 221.525, -3.01754E-006, -6.72706E-006, -0.309576, 0.347829, 0.455354, 0.0937599, -0.14615, -0.440875, 0.00338864, 0.00601322
6843, 0.00000, 191.458, -111.088, -192.27, -110.314, 0.513566, 221.859, -2.75671E-006, -6.10007E-006, -0.283123, 0.317973, 0.416385, 0.0858502, -0.133571, -0.403231, 0.00306507, 0.00550773
6844, 0.00000, 191.572, -111.137, -192.359, -110.386, 0.497864, 221.966, -2.67372E-006, -5.90591E-006, -0.274653, 0.308417, 0.403904, 0.0833131, -0.129544, -0.391169, 0.00296555, 0.00534455
6845, 0.00000, 191.373, -111.052, -192.204, -110.26, 0.525415, 221.778, -2.81886E-006, -6.23815E-006, -0.289484, 0.325152, 0.425768, 0.0877551, -0.1366, -0.4123, 0.00313508, 0.00563165
6846, 0.00000, 190.63, -110.733, -191.624, -109.786, 0.627265, 221.078, -3.36824E-006, -7.57043E-006, -0.344976, 0.387823, 0.507534, 0.104317, -0.163015, -0.491258, 0.00382471, 0.00668855
6847, 0.00000, 192.375, -110.563, -192.241, -111.29, -0.290788, 222.305, -3.74137E-006, 1.1576E-006, 0.164173, 0.155044, 0.0519477, -0.219495, -0.215904, 0.064679, 0.00352509, -0.00138547
6848, 0.00000, 201.515, -111.593, -197.082, -118.378, -3.71423, 229.682, -2.50826E-006, 2.70449E-005, 1.96727, -0.825799, -1.70284, -1.29234, -0.265622, 2.12293, 0.00370762, -0.0318327
6849, 0.00000, 209.783, -112.407, -201.428, -124.877, -6.94064, 236.393, -1.59191E-006, 4.22747E-005, 3.55328, -1.65091, -3.22065, -2.26021, -0.339945, 3.92827, 0.00890117, -0.0594245
6850, 0.00000, 222.521, -113.139, -207.781, -135.172, -12.3716, 246.62, -6.93946E-007, 5.52518E-005, 6.0403, -2.83243, -5.51202, -3.84155, -0.552598, 6.72184, 0.0250143, -0.103111
6851, 0.00000, 229.691, -113.314, -210.237, -140.182, -14.5197, 251.434, -6.18562E-005, 0.000122476, 7.28562, -3.3644, -6.54035, -4.60942, -0.669666, 8.00084, -0.0137455, -0.149495
6852, 0.00000, 232.295, -113.356, -211.223, -142.007, -15.3595, 253.306, -0.000111792, 0.00022097, 7.78194, -3.57086, -6.88292, -4.87027, -0.710887, 8.39417, -0.0763468, -0.174009
6853, 0.00000, 227.642, -113.262, -209.634, -138.709, -13.9585, 250.211, -6.52015E-006, 5.54691E-005, 6.87785, -3.1959, -6.27154, -4.39399, -0.630697, 7.65456, 0.0309083, -0.120139
6854, 0.00000, 220.25, -113.092, -206.712, -133.294, -11.332, 244.827, -9.07051E-007, 5.35909E-005, 5.57724, -2.6272, -5.098, -3.5391, -0.499686, 6.20782, 0.0213566, -0.0951172
6855, 0.00000, 211.567, -112.517, -202.319, -126.311, -7.68995, 237.822, -1.56996E-006, 4.48341E-005, 3.9096, -1.8241, -3.55187, -2.48427, -0.366883, 4.32922, 0.0107211, -0.0656913
6856, 0.00000, 195.562, -110.66, -193.707, -113.868, -1.67193, 224.744, -3.85639E-006, 1.30417E-005, 0.913433, -0.219755, -0.647609, -0.680652, -0.265241, 0.901059, 0.00327426, -0.0136941
6857, 0.00000, 186.8, -109.072, -188.636, -107.361, 1.13392, 217.479, -6.24384E-006, -1.51095E-005, -0.630305, 0.711815, 0.928697, 0.188124, -0.299966, -0.896835, 0.00781791, 0.0120048
6858, 0.00000, 185.723, -108.6, -187.796, -106.684, 1.27074, 216.471, -7.06741E-006, -1.74528E-005, -0.710313, 0.803187, 1.04698, 0.211212, -0.338688, -1.0104, 0.00908567, 0.0134551
6859, 0.00000, 184.088, -107.879, -186.52, -105.658, 1.47393, 214.943, -8.33743E-006, -2.12116E-005, -0.831718, 0.94227, 1.22662, 0.245896, -0.3977, -1.18257, 0.0111393, 0.0156164
6860, 0.00000, 183.176, -107.475, -185.809, -105.088, 1.58451, 214.093, -9.05433E-006, -2.34422E-005, -0.899328, 1.01995, 1.32668, 0.265015, -0.430673, -1.27832, 0.0123706, 0.0167948
6861, 0.00000, 183.509, -107.623, -186.07, -105.297, 1.54399, 214.404, -8.79188E-006, -2.26513E-005, -0.874591, 0.991515, 1.29002, 0.25802, -0.418578, -1.24324, 0.0119355, 0.0163593
6862, 0.00000, 184.705, -108.152, -187.003, -106.045, 1.39742, 215.521, -7.85529E-006, -1.9813E-005, -0.785869, 0.889687, 1.1587, 0.232827, -0.375349, -1.1175, 0.0103763, 0.0147974
6863, 0.00000, 186.536, -108.957, -188.431, -107.195, 1.16735, 217.233, -6.44349E-006, -1.57112E-005, -0.649904, 0.734179, 0.95762, 0.193783, -0.309418, -0.924607, 0.00814566, 0.0123565
6864, 0.00000, 188.632, -109.87, -190.066, -108.519, 0.895164, 219.199, -4.85583E-006, -1.13754E-005, -0.493915, 0.556581, 0.727208, 0.148341, -0.234262, -0.703035, 0.00582449, 0.00948783
6865, 0.00000, 190.292, -110.587, -191.361, -109.572, 0.673063, 220.76, -3.61774E-006, -8.20139E-006, -0.370178, 0.416322, 0.544671, 0.111808, -0.17503, -0.527094, 0.00415454, 0.00716486
6866, 0.00000, 191.104, -110.937, -191.994, -110.088, 0.562315, 221.525, -3.01754E-006, -6.72706E-006, -0.309576, 0.347829, 0.455354, 0.0937599, -0.14615, -0.440875, 0.00338864, 0.00601322
6867, 0.00000, 191.458, -111.088, -192.27, -110.314, 0.513566, 221.859, -2.75671E-006, -6.10007E-006, -0.283123, 0.317973, 0.416385, 0.0858502, -0.133571, -0.403231, 0.00306507, 0.00550773
6868, 0.00000, 191.572, -111.137, -192.359, -110.386, 0.497864, 221.966, -2.67372E-006, -5.90591E-006, -0.274653, 0.308417, 0.403904, 0.0833131, -0.129544, -0.391169, 0.00296555, 0.00534455
6869, 0.00000, 191.373, -111.052, -192.204, -110.26, 0.525415, 221.778, -2.81886E-006, -6.23815E-006, -0.289484, 0.325152, 0.425768, 0.0877551, -0.1366, -0.4123, 0.00313508, 0.00563165
6870, 0.00000, 190.63, -110.733, -191.624, -109.786, 0.627265, 221.078, -3.36824E-006, -7.57043E-006, -0.344976, 0.387823, 0.507534, 0.104317, -0.163015, -0.491258, 0.00382471, 0.00668855
6871, 0.00000, 191.728, -110.465, -191.881, -110.802, -0.0695043, 221.776, -3.89179E-006, -9.84082E-007, 0.0429545, 0.22549, 0.17344, -0.149884, -0.21631, -0.0752451, 0.00380692, 0.000622951
6872, 0.00000, 196.434, -110.958, -194.331, -114.458, -1.85048, 225.538, -3.30486E-006, 1.44543E-005, 1.00414, -0.296726, -0.75982, -0.720916, -0.243928, 1.01854, 0.00291287, -0.0153541
6873, 0.00000, 201.489, -111.589, -197.068, -118.358, -3.70471, 229.661, -2.51438E-006, 2.69922E-005, 1.96245, -0.823154, -1.69812, -1.28948, -0.265508, 2.11739, 0.00369709, -0.0317499
6874, 0.00000, 205.629, -112.03, -199.265, -121.594, -5.29102, 233.027, -2.01124E-006, 3.53739E-005, 2.75408, -1.24203, -2.46115, -1.76852, -0.296652, 3.02065, 0.00573174, -0.0454718
6875, 0.00000, 209.139, -112.389, -201.125, -124.35, -6.65412, 235.889, -1.56224E-006, 4.11289E-005, 3.41427, -1.58567, -3.09363, -2.17176, -0.327337, 3.77333, 0.00825413, -0.0570204
6876, 0.00000, 204.572, -111.999, -198.769, -120.732, -4.82487, 232.203, -1.94431E-006, 3.30362E-005, 2.52099, -1.13056, -2.24669, -1.62157, -0.27728, 2.76055, 0.00492715, -0.0414689
6877, 0.00000, 203.332, -111.865, -198.108, -119.763, -4.35053, 231.193, -2.10002E-006, 3.06028E-005, 2.28499, -1.00545, -2.01896, -1.47884, -0.26821, 2.49106, 0.00428302, -0.0373669
6878, 0.00000, 204.414, -111.948, -198.657, -120.623, -4.78965, 232.059, -2.04585E-006, 3.28917E-005, 2.50492, -1.1173, -2.22704, -1.61415, -0.280754, 2.73972, 0.00492043, -0.0411648
6879, 0.00000, 199.291, -111.3, -195.862, -116.667, -2.90795, 227.857, -2.89426E-006, 2.20294E-005, 1.55612, -0.598566, -1.29875, -1.04885, -0.257642, 1.65013, 0.0031632, -0.0247419
6880, 0.00000, 192.954, -110.286, -192.268, -111.884, -0.758879, 222.612, -4.35325E-006, 5.2633E-006, 0.423539, 0.0590286, -0.160858, -0.39581, -0.26215, 0.336969, 0.00382148, -0.00545131
6881, 0.00000, 186.8, -109.072, -188.636, -107.361, 1.1339, 217.479, -6.24351E-006, -1.51126E-005, -0.630309, 0.71182, 0.928699, 0.188124, -0.299967, -0.896837, 0.00781993, 0.0120046
6882, 0.00000, 185.723, -108.6, -187.796, -106.684, 1.27074, 216.471, -7.06741E-006, -1.74528E-005, -0.710313, 0.803187, 1.04698, 0.211212, -0.338688, -1.0104, 0.00908567, 0.0134551
6883, 0.00000, 184.088, -107.879, -186.52, -105.658, 1.47393, 214.943, -8.33743E-006, -2.12116E-005, -0.831718, 0.94227, 1.22662, 0.245896, -0.3977, -1.18257, 0.0111393, 0.0156164
6884, 0.00000, 183.176, -107.475, -185.809, -105.088, 1.58451, 214.093, -9.05433E-006, -2.34422E-005, -0.899328, 1.01995, 1.32668, 0.265015, -0.430673, -1.27832, 0.0123706, 0.0167948
6885, 0.00000, 183.509, -107.623, -186.07, -105.297, 1.54399, 214.404, -8.79188E-006, -2.26513E-005, -0.874591, 0.991515, 1.29002, 0.25802, -0.418578, -1.24324, 0.0119355, 0.0163593
6886, 0.00000, 184.705, -108.152, -187.003, -106.045, 1.39742, 215.521, -7.85529E-006, -1.9813E-005, -0.785869, 0.889687, 1.1587, 0.232827, -0.375349, -1.1175, 0.0103763, 0.0147974
6887, 0.00000, 186.536, -108.957, -188.431, -107.195, 1.16735, 217.233, -6.44349E-006, -1.57112E-005, -0.649904, 0.734179, 0.95762, 0.193783, -0.309418, -0.924607, 0.00814566, 0.0123565
6888, 0.00000, 188.632, -109.87, -190.066, -108.519, 0.895164, 219.199, -4.85583E-006, -1.13754E-005, -0.493915, 0.556581, 0.727208, 0.148341, -0.234262, -0.703035, 0.00582449, 0.00948783
6889, 0.00000, 190.292, -110.587, -191.361, -109.572, 0.673063, 220.76, -3.61774E-006, -8.20139E-006, -0.370178, 0.416322, 0.544671, 0.111808, -0.17503, -0.527094, 0.00415454, 0.00716486
6890, 0.00000, 191.104, -110.937, -191.994, -110.088, 0.562315, 221.525, -3.01754E-006, -6.72706E-006, -0.309576, 0.347829, 0.455354, 0.0937599, -0.14615, -0.440875, 0.00338864, 0.00601322
6891, 0.00000, 191.458, -111.088, -192.27, -110.314, 0.513566, 221.859, -2.75671E-006, -6.10007E-006, -0.283123, 0.317973, 0.416385, 0.0858502, -0.133571, -0.403231, 0.00306507, 0.00550773
6892, 0.00000, 191.572, -111.137, -192.359, -110.386, 0.497864, 221.966, -2.67372E-006, -5.90591E-006, -0.274653, 0.308417, 0.403904, 0.0833131, -0.129544, -0.391169, 0.00296555, 0.00534455
6893, 0.00000, 191.373, -111.052, -192.204, -110.26, 0.525415, 221.778, -2.81886E-006, -6.23815E-006, -0.289484, 0.325152, 0.425768, 0.0877551, -0.1366, -0.4123, 0.00313508, 0.00563165
6894, 0.00000, 190.63, -110.733, -191.624, -109.786, 0.627265, 221.078, -3.36824E-006, -7.57043E-006, -0.344976, 0.387823, 0.507534, 0.104317, -0.163015, -0.491258, 0.00382471, 0.00668855
6895, 0.00000, 189.684, -110.142, -190.737, -109.264, 0.619866, 220.104, -4.39932E-006, -8.1151E-006, -0.339208, 0.449889, 0.558083, 0.0681657, -0.219428, -0.516846, 0.00495199, 0.00690565
6896, 0.00000, 191.056, -110.175, -191.356, -110.374, 0.0220671, 221.142, -4.41055E-006, -2.09508E-006, -0.00594016, 0.281514, 0.246236, -0.13562, -0.240267, -0.145356, 0.00438224, 0.00155738
6897, 0.00000, 192.429, -110.386, -192.121, -111.41, -0.446057, 222.264, -4.09946E-006, 2.47512E-006, 0.251003, 0.132149, -0.0112969, -0.283124, -0.23937, 0.151201, 0.00376336, -0.00270027
6898, 0.00000, 194.492, -110.688, -193.263, -112.976, -1.16279, 223.951, -3.67122E-006, 8.89285E-006, 0.638556, -0.090107, -0.397583, -0.507451, -0.240455, 0.597847, 0.00315374, -0.00918105
6899, 0.00000, 195.307, -110.84, -193.742, -113.581, -1.42259, 224.634, -3.43277E-006, 1.10717E-005, 0.776687, -0.173912, -0.539367, -0.585229, -0.23684, 0.759601, 0.00295248, -0.0115317
6900, 0.00000, 195.441, -110.897, -193.846, -113.667, -1.44176, 224.761, -3.32722E-006, 1.12362E-005, 0.786164, -0.184827, -0.553575, -0.588005, -0.232134, 0.773315, 0.00287238, -0.0117194
6901, 0.00000, 194.748, -110.797, -193.462, -113.14, -1.19932, 224.193, -3.46637E-006, 9.23404E-006, 0.656906, -0.111095, -0.424946, -0.512897, -0.231481, 0.624296, 0.00298687, -0.00953803
6902, 0.00000, 193.957, -110.652, -193, -112.552, -0.945854, 223.532, -3.6924E-006, 7.04613E-006, 0.521383, -0.0291881, -0.286164, -0.436473, -0.234738, 0.465855, 0.00321159, -0.00724086
6903, 0.00000, 191.649, -110.239, -191.664, -110.833, -0.199899, 221.614, -4.32783E-006, 9.71312E-008, 0.116607, 0.214193, 0.126832, -0.207909, -0.243235, -0.0059325, 0.00412351, -0.000447967
6904, 0.00000, 189.021, -109.669, -190.069, -108.923, 0.570939, 219.396, -5.25023E-006, -8.12123E-006, -0.310649, 0.487617, 0.576248, 0.0245357, -0.266162, -0.510714, 0.00581386, 0.00668255
6905, 0.00000, 186.8, -109.072, -188.636, -107.361, 1.13399, 217.479, -6.24266E-006, -1.50937E-005, -0.630269, 0.711773, 0.92866, 0.188119, -0.299957, -0.896806, 0.00780828, 0.0120071
6906, 0.00000, 185.723, -108.6, -187.796, -106.684, 1.27074, 216.471, -7.06742E-006, -1.74528E-005, -0.710313, 0.803187, 1.04698, 0.211212, -0.338688, -1.0104, 0.00908565, 0.0134551
6907, 0.00000, 184.088, -107.879, -186.52, -105.658, 1.47393, 214.943, -8.33743E-006, -2.12116E-005, -0.831718, 0.94227, 1.22662, 0.245896, -0.3977, -1.18257, 0.0111393, 0.0156164
6908, 0.00000, 183.176, -107.475, -185.809, -105.088, 1.58451, 214.093, -9.05433E-006, -2.34422E-005, -0.899328, 1.01995, 1.32668, 0.265015, -0.430673, -1.27832, 0.0123706, 0.0167948
